trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14154720306396484	stim	0		1					16.642585039138794	0.00832819938659668
0	0.12183761596679688	response	0	space						16.622875452041626	
1	0.14987540245056152	stim	0		4793					16.65091323852539	39.95190787315369
1	40.089881896972656	pulse	0	t						56.590919733047485	
1	40.10178327560425	stim	1		1715					56.60282111167908	14.3062424659729
1	41.68956446647644	pulse	1	t						58.19060230255127	
1	43.289879322052	pulse	1	t						59.79091715812683	
1	44.89006328582764	pulse	1	t						61.391101121902466	
1	46.490384340286255	pulse	1	t						62.991422176361084	
1	48.09051513671875	pulse	1	t						64.59155297279358	
1	49.69077920913696	pulse	1	t						66.19181704521179	
1	51.291003465652466	pulse	1	t						67.7920413017273	
1	52.89126014709473	pulse	1	t						69.39229798316956	
2	54.40802574157715	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	70.90906357765198	0.10833597183227539
2	54.491535663604736	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	70.99257349967957	
2	54.516361713409424	movie	1		289	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	71.01739954948425	2.491971731185913
2	56.09063410758972	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	72.59167194366455	
2	57.00833344459534	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	73.50937128067017	0.10005521774291992
3	57.10838866233826	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	73.60942649841309	1.0084631443023682
3	57.69208121299744	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	74.19311904907227	
3	58.116851806640625	movie	1		288	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	74.61788964271545	2.4920637607574463
3	59.2906539440155	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	75.79169178009033	
3	60.60891556739807	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	77.1099534034729	0.09999752044677734
4	60.70891308784485	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_fw.mp4	0.0	77.20995092391968	1.0084497928619385
4	60.89244055747986	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_fw.mp4	0.0	77.39347839355469	
4	61.71736288070679	movie	1		265	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_fw.mp4	0.0	78.21840071678162	2.4920568466186523
4	62.49051022529602	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_fw.mp4	0.0	78.99154806137085	
4	64.09116530418396	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_fw.mp4	0.0	80.59220314025879	
4	64.20941972732544	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_fw.mp4	0.0	80.71045756340027	0.1000218391418457
5	64.30944156646729	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	80.81047940254211	1.008490800857544
5	65.31793236732483	movie	1		277	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	81.81897020339966	2.492034673690796
5	65.69195485115051	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	82.19299268722534	
5	67.29153943061829	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	83.79257726669312	
5	67.80996704101562	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	84.31100487709045	0.10012245178222656
6	67.91008949279785	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	84.41112732887268	1.000101089477539
6	68.89366173744202	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	85.39469957351685	
6	68.91019058227539	movie	1		274	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	85.41122841835022	2.5003349781036377
6	70.4941782951355	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	86.99521613121033	
6	71.41052556037903	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	87.91156339645386	0.10000109672546387
7	71.51052665710449	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_fw.mp4	0.0	88.01156449317932	1.0085108280181885
7	72.09413552284241	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_fw.mp4	0.0	88.59517335891724	
7	72.51903748512268	movie	1		284	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_fw.mp4	0.0	89.02007532119751	2.4920337200164795
7	73.69388675689697	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_fw.mp4	0.0	90.1949245929718	
7	75.01107120513916	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_fw.mp4	0.0	91.51210904121399	0.09999847412109375
8	75.11106967926025	fix_pre	0		120	6.0	2.5	blank	1.0	91.61210751533508	1.0001132488250732
8	75.29465866088867	pulse	0	t		6.0	2.5	blank	1.0	91.7956964969635	
8	76.11118292808533	movie	1		300	6.0	2.5	blank	1.0	92.61222076416016	2.5003838539123535
8	76.89484000205994	pulse	1	t		6.0	2.5	blank	1.0	93.39587783813477	
8	78.49510836601257	pulse	1	t		6.0	2.5	blank	1.0	94.9961462020874	
8	78.61156678199768	fix_post	2		12	6.0	2.5	blank	1.0	95.11260461807251	0.10000920295715332
9	78.71157598495483	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	95.21261382102966	1.008573055267334
9	79.72014904022217	movie	1		278	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	96.221186876297	2.4920036792755127
9	80.09408497810364	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	96.59512281417847	
9	81.6936948299408	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	98.19473266601562	
9	82.21215271949768	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	98.71319055557251	0.10004663467407227
10	82.31219935417175	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	98.81323719024658	1.000075101852417
10	83.29586100578308	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	99.79689884185791	
10	83.31227445602417	movie	1		283	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	99.813312292099	2.500444173812866
10	84.89448976516724	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	101.39552760124207	
10	85.81271862983704	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	102.31375646591187	0.10001468658447266
11	85.91273331642151	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	102.41377115249634	1.0084888935089111
11	86.4966254234314	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	102.99766325950623	
11	86.92122220993042	movie	1		286	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	103.42226004600525	2.492018222808838
