trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18313097953796387	stim	0		44					22.101058959960938	0.3666810989379883
0	0.5417680740356445	response	0	space						22.459696054458618	
1	0.5498120784759521	stim	0		4672					22.467740058898926	38.948466062545776
1	39.488325119018555	pulse	0	t						61.40625309944153	
1	39.49827814102173	stim	1		1716					61.4162061214447	14.301230907440186
1	41.08111119270325	pulse	1	t						62.99903917312622	
1	42.68135213851929	pulse	1	t						64.59928011894226	
1	44.28153705596924	pulse	1	t						66.19946503639221	
1	45.88183116912842	pulse	1	t						67.79975914955139	
1	47.48205804824829	pulse	1	t						69.39998602867126	
1	49.082184076309204	pulse	1	t						71.00011205673218	
1	50.68248915672302	pulse	1	t						72.600417137146	
1	52.28275799751282	pulse	1	t						74.20068597793579	
2	53.799509048461914	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	75.71743702888489	0.09158110618591309
2	53.88300108909607	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	75.80092906951904	
2	53.89109015464783	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	75.8090181350708	2.5087380409240723
2	55.48364210128784	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	77.40157008171082	
2	56.3998281955719	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	78.31775617599487	0.10005593299865723
3	56.49988412857056	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	78.41781210899353	1.0000948905944824
3	57.08343315124512	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	79.00136113166809	
3	57.49997901916504	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	79.41790699958801	2.5003581047058105
3	58.68381404876709	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	80.60174202919006	
3	60.00033712387085	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	81.91826510429382	0.10003089904785156
4	60.1003680229187	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	82.01829600334167	1.0001261234283447
4	60.283995151519775	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	82.20192313194275	
4	61.100494146347046	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	83.01842212677002	2.5003879070281982
4	61.884188175201416	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	83.80211615562439	
4	63.48430109024048	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	85.40222907066345	
4	63.600882053375244	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	85.51881003379822	0.10002708435058594
5	63.70090913772583	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	85.6188371181488	1.0001518726348877
5	64.70106101036072	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	86.61898899078369	2.4920260906219482
5	65.0851571559906	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	87.00308513641357	
5	66.67753314971924	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	88.59546113014221	
5	67.19308710098267	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	89.11101508140564	0.10003995895385742
6	67.29312705993652	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	89.2110550403595	1.0001399517059326
6	68.27767419815063	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	90.19560217857361	
6	68.29326701164246	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	90.21119499206543	2.508690118789673
6	69.8771071434021	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	91.79503512382507	
6	70.80195713043213	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	92.7198851108551	0.10004997253417969
7	70.90200710296631	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	92.81993508338928	1.000140905380249
7	71.47729516029358	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	93.39522314071655	
7	71.90214800834656	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	93.82007598876953	2.5003809928894043
7	73.07907915115356	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	94.99700713157654	
7	74.40252900123596	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	96.32045698165894	0.10003900527954102
8	74.5025680065155	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	96.42049598693848	1.0001111030578613
8	74.67782020568848	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	96.59574818611145	
8	75.50267910957336	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	97.42060708999634	2.5003550052642822
8	76.27802801132202	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	98.195955991745	
8	77.87821817398071	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	99.79614615440369	
8	78.00303411483765	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	99.92096209526062	0.10003900527954102
9	78.10307312011719	fix_pre	0		119	7.0	2.5	blank	1.0	100.02100110054016	0.9917879104614258
9	79.09486103057861	movie	1		300	7.0	2.5	blank	1.0	101.01278901100159	2.5003721714019775
9	79.47853398323059	pulse	1	t		7.0	2.5	blank	1.0	101.39646196365356	
9	81.07865118980408	pulse	1	t		7.0	2.5	blank	1.0	102.99657917022705	
9	81.59523320198059	fix_post	2		12	7.0	2.5	blank	1.0	103.51316118240356	0.10006189346313477
10	81.69529509544373	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	103.6132230758667	0.9917700290679932
10	82.67904114723206	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	104.59696912765503	
10	82.68706512451172	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	104.60499310493469	2.5087130069732666
10	84.28340911865234	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	106.20133709907532	
10	85.19577813148499	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	107.11370611190796	0.10005497932434082
11	85.29583311080933	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	107.2137610912323	1.0001060962677002
11	85.87946200370789	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	107.79738998413086	
11	86.29593920707703	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	108.2138671875	2.5004069805145264
11	87.47970414161682	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	109.3976321220398	
11	88.79634618759155	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	110.71427416801453	0.10001993179321289
12	88.89636611938477	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	110.81429409980774	1.0001389980316162
12	89.07987713813782	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	110.99780511856079	
12	89.89650511741638	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	111.81443309783936	2.500370979309082
12	90.68011403083801	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	112.59804201126099	
12	92.28048515319824	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	114.19841313362122	
12	92.39687609672546	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	114.31480407714844	0.09998106956481934
13	92.49685716629028	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	114.41478514671326	1.0001590251922607
13	93.49701619148254	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	115.41494417190552	2.4920568466186523
13	93.88117098808289	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	115.79909896850586	
13	95.48084306716919	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	117.39877104759216	
13	95.9890730381012	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	117.90700101852417	0.10001397132873535
14	96.08908700942993	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	118.0070149898529	1.0002241134643555
14	97.08114218711853	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	118.9990701675415	
14	97.08931112289429	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	119.00723910331726	2.508599042892456
14	98.68229818344116	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	120.60022616386414	
14	99.59791016578674	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	121.51583814620972	0.10003805160522461
15	99.69794821739197	fix_pre	0		117	13.0	2.5	blank	1.0	121.61587619781494	1.0002028942108154
15	100.28165411949158	pulse	0	t		13.0	2.5	blank	1.0	122.19958209991455	
15	100.69815111160278	movie	1		300	13.0	2.5	blank	1.0	122.61607909202576	2.5003159046173096
15	101.88173913955688	pulse	1	t		13.0	2.5	blank	1.0	123.79966711997986	
15	103.19846701622009	fix_post	2		12	13.0	2.5	blank	1.0	125.11639499664307	0.10004711151123047
16	103.29851412773132	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	125.2164421081543	1.0001270771026611
16	103.48195719718933	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	125.3998851776123	
16	104.29864120483398	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	126.21656918525696	2.500351905822754
16	105.08229899406433	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	127.0002269744873	
16	106.68237113952637	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	128.60029911994934	
16	106.79899311065674	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	128.7169210910797	0.10003209114074707
17	106.89902520179749	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	128.81695318222046	1.00016188621521
17	107.8991870880127	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	129.81711506843567	2.4920239448547363
17	108.28321313858032	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	130.2011411190033	
17	109.88295698165894	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	131.8008849620819	
17	110.39121103286743	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	132.3091390132904	0.10003399848937988
18	110.49124503135681	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	132.40917301177979	1.0001540184020996
18	111.483234167099	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	133.40116214752197	
18	111.49139904975891	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	133.40932703018188	2.508687973022461
18	113.08410406112671	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	135.00203204154968	
18	114.00008702278137	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	135.91801500320435	0.09999203681945801
19	114.10007905960083	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	136.0180070400238	1.000218152999878
19	114.68373799324036	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	136.60166597366333	
19	115.10029721260071	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	137.01822519302368	2.500337839126587
19	116.28404998779297	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	138.20197796821594	
19	117.6006350517273	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	139.51856303215027	0.1000211238861084
20	117.7006561756134	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	139.61858415603638	1.0001540184020996
20	117.88417911529541	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	139.80210709571838	
20	118.7008101940155	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	140.61873817443848	2.500358819961548
20	119.48455214500427	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	141.40248012542725	
20	121.08456611633301	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	143.00249409675598	
20	121.20116901397705	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	143.11909699440002	0.10005307197570801
21	121.30122208595276	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	143.21915006637573	1.000096082687378
21	122.30131816864014	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	144.2192461490631	2.492041826248169
21	122.68563914299011	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	144.6035671234131	
21	124.27803111076355	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	146.19595909118652	
21	124.7933599948883	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	146.71128797531128	0.10003399848937988
22	124.89339399337769	fix_pre	0		120	20.0	2.5	blank	1.0	146.81132197380066	1.0001580715179443
22	125.87788200378418	pulse	0	t		20.0	2.5	blank	1.0	147.79580998420715	
22	125.89355206489563	movie	1		301	20.0	2.5	blank	1.0	147.8114800453186	2.508707046508789
22	127.47813606262207	pulse	1	t		20.0	2.5	blank	1.0	149.39606404304504	
22	128.40225911140442	fix_post	2		12	20.0	2.5	blank	1.0	150.3201870918274	0.09999394416809082
23	128.5022530555725	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0962_fw.mp4	0.0	150.42018103599548	1.000175952911377
23	129.07839608192444	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0962_fw.mp4	0.0	150.9963240623474	
23	129.5024290084839	movie	1		246	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0962_fw.mp4	0.0	151.42035698890686	2.5003600120544434
23	130.6789162158966	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0962_fw.mp4	0.0	152.59684419631958	
23	132.00278902053833	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0962_fw.mp4	0.0	153.9207170009613	0.1000211238861084
24	132.10281014442444	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	154.0207381248474	1.0001220703125
24	132.27798700332642	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	154.1959149837494	
24	133.10293221473694	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	155.0208601951599	2.500375986099243
24	133.8781840801239	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	155.79611206054688	
24	135.47848105430603	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	157.396409034729	
