trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16653180122375488	stim	0		14					20.324188947677612	0.12492132186889648
0	0.2833442687988281	response	0	space						20.441001415252686	
1	0.29145312309265137	stim	0		4666					20.44911026954651	38.900052309036255
1	39.17519974708557	pulse	0	t						59.33285689353943	
1	39.191505432128906	stim	1		1714					59.349162578582764	14.299667358398438
1	40.772772550582886	pulse	1	t						60.93042969703674	
1	42.37307953834534	pulse	1	t						62.530736684799194	
1	43.973284006118774	pulse	1	t						64.13094115257263	
1	45.57348370552063	pulse	1	t						65.73114085197449	
1	47.17370939254761	pulse	1	t						67.33136653900146	
1	48.77409029006958	pulse	1	t						68.93174743652344	
1	50.37433886528015	pulse	1	t						70.53199601173401	
1	51.97454881668091	pulse	1	t						72.13220596313477	
2	53.491172790527344	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	73.6488299369812	0.11672115325927734
2	53.567604780197144	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	73.725261926651	
2	53.60789394378662	movie	1		284	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	73.76555109024048	2.483858823776245
2	55.17344522476196	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	75.33110237121582	
2	56.091752767562866	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	76.24940991401672	0.09989094734191895
3	56.191643714904785	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	76.34930086135864	1.0084426403045654
3	56.76745247840881	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	76.92510962486267	
3	57.20008635520935	movie	1		257	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	77.35774350166321	2.492443799972534
3	58.36712312698364	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	78.5247802734375	
3	59.692530155181885	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	79.85018730163574	0.0995934009552002
4	59.792123556137085	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	79.94978070259094	1.0084800720214844
4	59.96737217903137	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	80.12502932548523	
4	60.80060362815857	movie	1		251	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	80.95826077461243	2.4921584129333496
4	61.56787395477295	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	81.7255311012268	
4	63.16815543174744	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	83.3258125782013	
4	63.29276204109192	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	83.45041918754578	0.0998988151550293
5	63.39266085624695	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	83.5503180027008	1.0086495876312256
5	64.40131044387817	movie	1		266	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	84.55896759033203	2.492035388946533
5	64.76807689666748	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	84.92573404312134	
5	66.36837577819824	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	86.5260329246521	
5	66.8933458328247	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	87.05100297927856	0.10000848770141602
6	66.99335432052612	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	87.15101146697998	0.9916431903839111
6	67.96856737136841	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	88.12622451782227	
6	67.98499751091003	movie	1		263	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	88.14265465736389	2.5003957748413086
6	69.56816220283508	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	89.72581934928894	
6	70.48539328575134	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	90.6430504322052	0.10002255439758301
7	70.58541584014893	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	90.74307298660278	1.0085217952728271
7	71.16906690597534	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	91.3267240524292	
7	71.59393763542175	movie	1		279	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	91.75159478187561	2.492021322250366
7	72.76746892929077	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	92.92512607574463	
7	74.08595895767212	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	94.24361610412598	0.09998011589050293
8	74.18593907356262	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	94.34359622001648	1.008617877960205
8	74.36961054801941	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	94.52726769447327	
8	75.19455695152283	movie	1		271	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	95.35221409797668	2.4920074939727783
8	75.96946048736572	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	96.12711763381958	
8	77.56910157203674	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	97.7267587184906	
8	77.6865644454956	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	97.84422159194946	0.09992551803588867
9	77.7864899635315	fix_pre	0		120	7.0	2.5	blank	1.0	97.94414710998535	1.0001440048217773
9	78.78663396835327	movie	1		300	7.0	2.5	blank	1.0	98.94429111480713	2.5003795623779297
9	79.17028498649597	pulse	1	t		7.0	2.5	blank	1.0	99.32794213294983	
9	80.77053618431091	pulse	1	t		7.0	2.5	blank	1.0	100.92819333076477	
9	81.2870135307312	fix_post	2		12	7.0	2.5	blank	1.0	101.44467067718506	0.10038232803344727
10	81.38739585876465	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_rv.mp4	0.0	101.5450530052185	0.9998297691345215
10	82.37070083618164	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_rv.mp4	0.0	102.5283579826355	
10	82.38722562789917	movie	1		269	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_rv.mp4	0.0	102.54488277435303	2.5005078315734863
10	83.9704282283783	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_rv.mp4	0.0	104.12808537483215	
10	84.88773345947266	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_rv.mp4	0.0	105.04539060592651	0.09984493255615234
11	84.98757839202881	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	105.14523553848267	1.00848388671875
11	85.5712742805481	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	105.72893142700195	
11	85.99606227874756	movie	1		264	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	106.15371942520142	2.492333173751831
11	87.16939735412598	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	107.32705450057983	
11	88.48839545249939	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	108.64605259895325	0.09973549842834473
12	88.58813095092773	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	108.74578809738159	1.0084891319274902
12	88.77163457870483	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	108.92929172515869	
