trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	85.19594645500183	movie	1		286	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	101.12177467346191	2.4919161796569824
11	86.36285281181335	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	102.28868103027344	
11	87.68786263465881	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	103.6136908531189	0.09999418258666992
12	87.78785681724548	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	103.71368503570557	1.008617639541626
12	87.96308469772339	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	103.88891291618347	
12	88.79647445678711	movie	1		282	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	104.72230267524719	2.4918746948242188
12	89.56331157684326	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	105.48913979530334	
12	91.16352939605713	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	107.08935761451721	
12	91.28834915161133	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	107.21417737007141	0.1000051498413086
13	91.38835430145264	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	107.31418251991272	1.0085179805755615
13	92.3968722820282	movie	1		284	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	108.32270050048828	2.4920003414154053
13	92.76383686065674	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	108.68966507911682	
13	94.36408567428589	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	110.28991389274597	
13	94.8888726234436	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	110.81470084190369	0.10002708435058594
14	94.98889970779419	fix_pre	0		118	12.0	2.5	blank	1.0	110.91472792625427	0.9834706783294678
14	95.96426486968994	pulse	0	t		12.0	2.5	blank	1.0	111.89009308815002	
14	95.97237038612366	movie	1		301	12.0	2.5	blank	1.0	111.89819860458374	2.5086989402770996
14	97.56452894210815	pulse	1	t		12.0	2.5	blank	1.0	113.49035716056824	
14	98.48106932640076	fix_post	2		12	12.0	2.5	blank	1.0	114.40689754486084	0.10004353523254395
15	98.5811128616333	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	114.50694108009338	1.0084865093231201
15	99.16482877731323	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	115.09065699577332	
15	99.58959937095642	movie	1		287	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	115.5154275894165	2.492027997970581
15	100.76287031173706	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	116.68869853019714	
15	102.081627368927	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	118.00745558738708	0.1000065803527832
16	102.18163394927979	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	118.10746216773987	1.0085082054138184
16	102.36519193649292	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	118.291020154953	
16	103.1901421546936	movie	1		288	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	119.11597037315369	2.492032289505005
16	103.96351528167725	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	119.88934350013733	
16	105.56361222267151	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	121.48944044113159	
16	105.68217444419861	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	121.60800266265869	0.100006103515625
17	105.78218054771423	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	121.70800876617432	1.0085246562957764
17	106.79070520401001	movie	1		262	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	122.71653342247009	2.4920103549957275
17	107.16445279121399	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	123.09028100967407	
17	108.7653067111969	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	124.69113492965698	
17	109.28271555900574	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	125.20854377746582	0.10001349449157715
18	109.38272905349731	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	125.3085572719574	1.000140905380249
18	110.36646699905396	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	126.29229521751404	
18	110.38286995887756	movie	1		282	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	126.30869817733765	2.5005247592926025
18	111.96500873565674	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	127.89083695411682	
18	112.88339471817017	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	128.80922293663025	0.09987425804138184
19	112.98326897621155	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	128.90909719467163	1.0085155963897705
19	113.56693434715271	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	129.4927625656128	
19	113.99178457260132	movie	1		279	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	129.9176127910614	2.4920148849487305
19	115.16538214683533	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	131.0912103652954	
19	116.48379945755005	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	132.40962767601013	0.10002279281616211
20	116.58382225036621	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	132.5096504688263	1.0084724426269531
20	116.76741361618042	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	132.6932418346405	
20	117.59229469299316	movie	1		266	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	133.51812291145325	2.492039442062378
20	118.36540651321411	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	134.2912347316742	
20	119.9656388759613	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	135.8914670944214	
20	120.08433413505554	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	136.01016235351562	0.1000204086303711
21	120.18435454368591	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	136.110182762146	1.0085065364837646
21	121.19286108016968	movie	1		279	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	137.11868929862976	2.492047071456909
21	121.56720304489136	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	137.49303126335144	
21	123.16603517532349	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	139.09186339378357	
21	123.68490815162659	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	139.61073637008667	0.09997797012329102
22	123.78488612174988	fix_pre	0		119	20.0	2.5	blank	1.0	139.71071434020996	0.9918057918548584
22	124.76854085922241	pulse	0	t		20.0	2.5	blank	1.0	140.6943690776825	
22	124.77669191360474	movie	1		301	20.0	2.5	blank	1.0	140.70252013206482	2.508721351623535
22	126.36884784698486	pulse	1	t		20.0	2.5	blank	1.0	142.29467606544495	
22	127.28541326522827	fix_post	2		12	20.0	2.5	blank	1.0	143.21124148368835	0.10002636909484863
23	127.38543963432312	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	143.3112678527832	1.008481502532959
23	127.9691572189331	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	143.8949854373932	
23	128.39392113685608	movie	1		292	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	144.31974935531616	2.4920241832733154
23	129.567391872406	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	145.4932200908661	
23	130.8859453201294	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	146.81177353858948	0.10002374649047852
24	130.98596906661987	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	146.91179728507996	1.008495569229126
24	131.16954159736633	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	147.09536981582642	
24	131.994464635849	movie	1		259	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	147.92029285430908	2.4920201301574707
24	132.76798248291016	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	148.69381070137024	
24	134.36843132972717	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	150.29425954818726	
24	134.48648476600647	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	150.41231298446655	0.10006976127624512
25	134.58655452728271	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_fw.mp4	0.0	150.5123827457428	1.0084466934204102
25	135.59500122070312	movie	1		286	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_fw.mp4	0.0	151.5208294391632	2.4920225143432617
25	135.969398021698	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_fw.mp4	0.0	151.89522624015808	
25	137.56824135780334	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_fw.mp4	0.0	153.49406957626343	
25	138.0870237350464	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_fw.mp4	0.0	154.01285195350647	0.10008382797241211
26	138.1871075630188	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	154.11293578147888	1.0001544952392578
26	139.1708471775055	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	155.09667539596558	
26	139.18726205825806	movie	1		290	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	155.11309027671814	2.5003280639648438
26	140.76973676681519	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	156.69556498527527	
26	141.6875901222229	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	157.61341834068298	0.10000324249267578
27	141.78759336471558	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	157.71342158317566	1.0084872245788574
27	142.3632800579071	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	158.2891082763672	
27	142.79608058929443	movie	1		286	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	158.72190880775452	2.492058038711548
27	143.9635772705078	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	159.8894054889679	
27	145.28813862800598	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	161.21396684646606	0.09999227523803711
28	145.38813090324402	fix_pre	0		120	26.0	2.5	blank	1.0	161.3139591217041	1.0001511573791504
28	145.56365132331848	pulse	0	t		26.0	2.5	blank	1.0	161.48947954177856	
28	146.38828206062317	movie	1		300	26.0	2.5	blank	1.0	162.31411027908325	2.5004119873046875
28	147.1636426448822	pulse	1	t		26.0	2.5	blank	1.0	163.08947086334229	
28	148.76397824287415	pulse	1	t		26.0	2.5	blank	1.0	164.68980646133423	
28	148.88869404792786	fix_post	2		12	26.0	2.5	blank	1.0	164.81452226638794	0.09999847412109375
29	148.98869252204895	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	164.91452074050903	1.0084855556488037
29	149.99717807769775	movie	1		275	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	165.92300629615784	2.492039680480957
29	150.36431455612183	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	166.2901427745819	
29	151.96437811851501	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	167.8902063369751	
29	152.4892177581787	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	168.4150459766388	0.10000085830688477
30	152.5892186164856	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	168.51504683494568	0.9919250011444092
30	153.56457710266113	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	169.49040532112122	
30	153.58114361763	movie	1		285	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	169.5069718360901	2.500270128250122
30	155.1635639667511	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	171.08939218521118	
30	156.08141374588013	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	172.0072419643402	0.10003018379211426
31	156.18144392967224	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	172.10727214813232	1.0085296630859375
31	156.7650604248047	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	172.69088864326477	
31	157.18997359275818	movie	1		290	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	173.11580181121826	2.491985321044922
31	158.36335587501526	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	174.28918409347534	
31	159.6819589138031	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	175.60778713226318	0.09999752044677734
32	159.78195643424988	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	175.70778465270996	1.0085268020629883
32	159.96555066108704	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	175.89137887954712	
32	160.79048323631287	movie	1		269	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	176.71631145477295	2.492095708847046
32	161.56365585327148	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	177.48948407173157	
32	163.1637842655182	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	179.08961248397827	
32	163.2825789451599	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	179.20840716362	0.09999275207519531
33	163.3825716972351	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	179.3083999156952	1.0084402561187744
33	164.39101195335388	movie	1		275	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	180.31684017181396	2.492018938064575
33	164.76476335525513	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	180.6905915737152	
33	166.36539673805237	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	182.29122495651245	
33	166.88303089141846	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	182.80885910987854	0.10001301765441895
34	166.98304390907288	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_fw.mp4	0.0	182.90887212753296	1.000152587890625
34	167.9667477607727	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_fw.mp4	0.0	183.8925759792328	
34	167.9831964969635	movie	1		273	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_fw.mp4	0.0	183.90902471542358	2.500394105911255
