trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	83.70047807693481	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	103.03010702133179	
10	83.7162070274353	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	103.04583597183228	2.5082640647888184
10	85.29970908164978	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	104.62933802604675	
10	86.22447109222412	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	105.5541000366211	0.09997296333312988
11	86.32444405555725	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	105.65407299995422	1.0000970363616943
11	86.89968800544739	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	106.22931694984436	
11	87.32454109191895	movie	1		242	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	106.65417003631592	2.4998888969421387
11	88.50809097290039	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	107.83771991729736	
11	89.82442998886108	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	109.15405893325806	0.10001707077026367
12	89.92444705963135	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	109.25407600402832	0.9999239444732666
12	90.10039496421814	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	109.43002390861511	
12	90.92437100410461	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	110.25399994850159	2.5001120567321777
12	91.699627161026	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	111.02925610542297	
12	93.29961514472961	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	112.62924408912659	
12	93.42448306083679	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	112.75411200523376	0.09990191459655762
13	93.52438497543335	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0854_rv.mp4	0.0	112.85401391983032	0.99965500831604
13	94.52403998374939	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0854_rv.mp4	0.0	113.85366892814636	2.500319004058838
13	94.89911317825317	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0854_rv.mp4	0.0	114.22874212265015	
13	96.49936318397522	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0854_rv.mp4	0.0	115.82899212837219	
13	97.02435898780823	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0854_rv.mp4	0.0	116.3539879322052	0.09996199607849121
14	97.12432098388672	fix_pre	0		118	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	116.45394992828369	0.9834740161895752
14	98.09969210624695	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	117.42932105064392	
14	98.1077950000763	movie	1		243	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	117.43742394447327	2.5082831382751465
14	99.70792007446289	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	119.03754901885986	
14	100.61607813835144	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	119.94570708274841	0.10000801086425781
15	100.7160861492157	fix_pre	0		120	13.0	2.5	blank	1.0	120.04571509361267	0.9999649524688721
15	101.30035614967346	pulse	0	t		13.0	2.5	blank	1.0	120.62998509407043	
15	101.71605110168457	movie	1		300	13.0	2.5	blank	1.0	121.04568004608154	2.5000410079956055
15	102.90032315254211	pulse	1	t		13.0	2.5	blank	1.0	122.22995209693909	
15	104.21609210968018	fix_post	2		12	13.0	2.5	blank	1.0	123.54572105407715	0.09990286827087402
16	104.31599497795105	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	123.64562392234802	1.0000970363616943
16	104.50030016899109	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	123.82992911338806	
16	105.31609201431274	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	124.64572095870972	2.500375986099243
16	106.09952807426453	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	125.4291570186615	
16	107.70789408683777	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	127.03752303123474	
16	107.81646800041199	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	127.14609694480896	0.09957504272460938
17	107.9160430431366	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	127.24567198753357	0.9999649524688721
17	108.91600799560547	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	128.24563694000244	2.5000200271606445
17	109.3079481124878	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	128.63757705688477	
17	110.89944195747375	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	130.22907090187073	
17	111.41602802276611	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	130.7456569671631	0.09998297691345215
18	111.51601099967957	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	130.84563994407654	0.991685152053833
18	112.49947500228882	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	131.8291039466858	
18	112.5076961517334	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	131.83732509613037	2.5083329677581787
18	114.09926795959473	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	133.4288969039917	
18	115.01602911949158	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	134.34565806388855	0.10002684593200684
19	115.11605596542358	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	134.44568490982056	0.9996421337127686
19	115.69945001602173	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	135.0290789604187	
19	116.11569809913635	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	135.44532704353333	2.4998669624328613
19	117.30061101913452	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	136.6302399635315	
19	118.61556506156921	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	137.9451940059662	0.10045909881591797
20	118.71602416038513	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	138.0456531047821	0.9999439716339111
20	118.90028715133667	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	138.22991609573364	
20	119.71596813201904	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	139.04559707641602	2.499919891357422
20	120.50035405158997	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	139.82998299598694	
20	122.10781002044678	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	141.43743896484375	
20	122.21588802337646	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2001_fw.mp4	0.0	141.54551696777344	0.10010409355163574
21	122.3159921169281	fix_pre	0		120	19.0	2.5	blank	1.0	141.64562106132507	0.999932050704956
21	123.31592416763306	movie	1		300	19.0	2.5	blank	1.0	142.64555311203003	2.499987840652466
21	123.69947004318237	pulse	1	t		19.0	2.5	blank	1.0	143.02909898757935	
21	125.29937601089478	pulse	1	t		19.0	2.5	blank	1.0	144.62900495529175	
21	125.81591200828552	fix_post	2		12	19.0	2.5	blank	1.0	145.1455409526825	0.10003900527954102
22	125.91595101356506	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	145.24557995796204	0.9916300773620605
22	126.89945006370544	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	146.22907900810242	
22	126.90758109092712	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	146.2372100353241	2.507930040359497
22	128.5006639957428	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	147.83029294013977	
22	129.41551113128662	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	148.7451400756836	0.10043787956237793
23	129.515949010849	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	148.84557795524597	1.0000171661376953
23	130.09943008422852	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	149.4290590286255	
23	130.5159661769867	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	149.84559512138367	2.499508857727051
23	131.70103216171265	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	151.03066110610962	
23	133.01547503471375	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	152.34510397911072	0.10041213035583496
24	133.11588716506958	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	152.44551610946655	0.9999558925628662
24	133.30018997192383	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	152.6298189163208	
24	134.11584305763245	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	153.44547200202942	2.4996039867401123
24	134.9003610610962	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	154.22999000549316	
24	136.50788116455078	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	155.83751010894775	
24	136.61544704437256	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	155.94507598876953	0.10040497779846191
25	136.71585202217102	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	156.045480966568	1.000020980834961
25	137.71587300300598	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	157.04550194740295	2.5000510215759277
25	138.0995330810547	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	157.42916202545166	
25	139.6993169784546	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	159.02894592285156	
25	140.2159240245819	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	159.54555296897888	0.09993600845336914
26	140.31586003303528	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	159.64548897743225	0.9916880130767822
26	141.29935717582703	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	160.628986120224	
26	141.30754804611206	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	160.63717699050903	2.5078580379486084
26	142.90773701667786	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	162.23736596107483	
26	143.81540608406067	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	163.14503502845764	0.10047602653503418
27	143.9158821105957	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	163.24551105499268	0.9995059967041016
27	144.4993360042572	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	163.82896494865417	
27	144.9153881072998	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	164.24501705169678	2.500062942504883
27	146.0993890762329	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	165.42901802062988	
27	147.4154510498047	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	166.74507999420166	0.10044598579406738
28	147.51589703559875	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	166.84552597999573	0.9999871253967285
28	147.70024800300598	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	167.02987694740295	
28	148.51588416099548	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	167.84551310539246	2.4995999336242676
28	149.300124168396	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	168.62975311279297	
28	150.90025210380554	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	170.22988104820251	
28	151.01548409461975	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	170.34511303901672	0.10007500648498535
29	151.11555910110474	fix_pre	0		120	27.0	2.5	blank	1.0	170.4451880455017	1.0000629425048828
29	152.11562204360962	movie	1		300	27.0	2.5	blank	1.0	171.4452509880066	2.5002050399780273
29	152.49955010414124	pulse	1	t		27.0	2.5	blank	1.0	171.8291790485382	
29	154.09929394721985	pulse	1	t		27.0	2.5	blank	1.0	173.42892289161682	
29	154.61582708358765	fix_post	2		12	27.0	2.5	blank	1.0	173.94545602798462	0.10005688667297363
30	154.71588397026062	fix_pre	0		120	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	174.0455129146576	0.9999921321868896
30	155.70005297660828	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	175.02968192100525	
30	155.7158761024475	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	175.04550504684448	2.5082759857177734
30	157.2993130683899	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	176.62894201278687	
30	158.22415208816528	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	177.55378103256226	0.09994006156921387
31	158.3240921497345	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	177.65372109413147	0.9996030330657959
31	158.89922714233398	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	178.22885608673096	
31	159.3236951828003	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	178.65332412719727	2.500377893447876
31	160.50040817260742	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	179.8300371170044	
31	161.82407307624817	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	181.15370202064514	0.10001492500305176
32	161.92408800125122	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	181.2537169456482	1.000025987625122
32	162.09935808181763	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	181.4289870262146	
32	162.92411398887634	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	182.25374293327332	2.4999141693115234
32	163.6992130279541	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	183.02884197235107	
32	165.3060290813446	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	184.63565802574158	
32	165.42402815818787	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	184.75365710258484	0.10004997253417969
33	165.52407813072205	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	184.85370707511902	1.0000040531158447
33	166.5240821838379	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	185.85371112823486	2.499976873397827
33	166.90729117393494	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	186.2369201183319	
33	168.50023913383484	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	187.8298680782318	
33	169.02405905723572	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	188.3536880016327	0.09996199607849121
34	169.1240210533142	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	188.45364999771118	0.9916610717773438
34	170.0999400615692	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	189.4295690059662	
34	170.11568212509155	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	189.44531106948853	2.5083799362182617
34	171.7072901725769	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	191.03691911697388	
34	172.62406206130981	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	191.9536910057068	0.09995007514953613
35	172.72401213645935	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_rv.mp4	0.0	192.05364108085632	1.000053882598877
35	173.30002212524414	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_rv.mp4	0.0	192.6296510696411	
35	173.72406601905823	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_rv.mp4	0.0	193.0536949634552	2.500028133392334
35	174.90760612487793	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_rv.mp4	0.0	194.2372350692749	
35	176.22409415245056	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_rv.mp4	0.0	195.55372309684753	0.09981489181518555
36	176.32390904426575	fix_pre	0		120	34.0	2.5	blank	1.0	195.65353798866272	1.000162124633789
36	176.499183177948	pulse	0	t		34.0	2.5	blank	1.0	195.82881212234497	
