trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	55.31645894050598	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	70.46600818634033	1.000133752822876
4	55.49991583824158	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	70.64946508407593	
4	56.31659269332886	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	71.46614193916321	2.500377893447876
4	57.09572196006775	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	72.2452712059021	
4	58.69650483131409	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	73.84605407714844	
4	58.81697058677673	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	73.96651983261108	0.10002541542053223
5	58.916996002197266	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	74.06654524803162	1.0001635551452637
5	59.91715955734253	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	75.06670880317688	2.4920520782470703
5	60.2964608669281	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	75.44601011276245	
5	61.89667558670044	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	77.04622483253479	
5	62.4092116355896	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	77.55876088142395	0.10002803802490234
6	62.5092396736145	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	77.65878891944885	1.0001118183135986
6	63.50115346908569	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	78.65070271492004	
6	63.5093514919281	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	78.65890073776245	2.5086982250213623
6	65.0977418422699	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	80.24729108810425	
6	66.01804971694946	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	81.16759896278381	0.10001301765441895
7	66.11806273460388	fix_pre	0		120	5.0	2.5	blank	1.0	81.26761198043823	1.000154972076416
7	66.70159673690796	pulse	0	t		5.0	2.5	blank	1.0	81.85114598274231	
7	67.1182177066803	movie	1		300	5.0	2.5	blank	1.0	82.26776695251465	2.5003952980041504
7	68.30184006690979	pulse	1	t		5.0	2.5	blank	1.0	83.45138931274414	
7	69.61861300468445	fix_post	2		12	5.0	2.5	blank	1.0	84.7681622505188	0.10001921653747559
8	69.71863222122192	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	84.86818146705627	1.000108242034912
8	69.90208673477173	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	85.05163598060608	
8	70.71874046325684	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	85.86828970909119	2.500386953353882
8	71.49796485900879	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	86.64751410484314	
8	73.09831500053406	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	88.24786424636841	
8	73.21912741661072	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	88.36867666244507	0.10001969337463379
9	73.31914710998535	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	88.4686963558197	1.0001530647277832
9	74.31930017471313	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	89.46884942054749	2.492043972015381
9	74.69888043403625	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	89.8484296798706	
9	76.29857349395752	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	91.44812273979187	
9	76.81134414672852	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	91.96089339256287	0.1000218391418457
10	76.91136598587036	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	92.06091523170471	1.0001955032348633
10	77.8950183391571	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	93.04456758499146	
10	77.91156148910522	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	93.06111073493958	2.500318765640259
10	79.49529957771301	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	94.64484882354736	
10	80.41188025474548	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	95.56142950057983	0.10004901885986328
11	80.51192927360535	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	95.6614785194397	1.0001158714294434
11	81.09544324874878	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	96.24499249458313	
11	81.51204514503479	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	96.66159439086914	2.500380754470825
11	82.69570469856262	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	97.84525394439697	
11	84.01242589950562	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	99.16197514533997	0.10003447532653809
12	84.11246037483215	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	99.2620096206665	1.0001235008239746
12	84.29592514038086	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	99.44547438621521	
12	85.11258387565613	movie	1		299	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	100.26213312149048	2.5003998279571533
12	85.89617490768433	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	101.04572415351868	
12	87.49641799926758	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	102.64596724510193	
12	87.61298370361328	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	102.76253294944763	0.10000228881835938
13	87.71298599243164	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1019_fw.mp4	0.0	102.86253523826599	1.0001673698425293
13	88.71315336227417	movie	1		300	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1019_fw.mp4	0.0	103.86270260810852	2.5003561973571777
13	89.09674143791199	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1019_fw.mp4	0.0	104.24629068374634	
13	90.69690203666687	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1019_fw.mp4	0.0	105.84645128250122	
13	91.21350955963135	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1019_fw.mp4	0.0	106.3630588054657	0.1000213623046875
14	91.31353092193604	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1621_rv.mp4	0.0	106.46308016777039	0.9919238090515137
14	92.2971260547638	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1621_rv.mp4	0.0	107.44667530059814	
14	92.30545473098755	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1621_rv.mp4	0.0	107.4550039768219	2.5086045265197754
14	93.89751625061035	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1621_rv.mp4	0.0	109.0470654964447	
14	94.81405925750732	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1621_rv.mp4	0.0	109.96360850334167	0.10002398490905762
15	94.91408324241638	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	110.06363248825073	1.0001590251922607
15	95.49765348434448	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	110.64720273017883	
15	95.91424226760864	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	111.063791513443	2.5003445148468018
15	97.09786081314087	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	112.24741005897522	
15	98.41458678245544	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1392_fw.mp4	0.0	113.5641360282898	0.10001873970031738
16	98.51460552215576	fix_pre	0		120	14.0	2.5	blank	1.0	113.66415476799011	1.0001468658447266
16	98.69808340072632	pulse	0	t		14.0	2.5	blank	1.0	113.84763264656067	
16	99.51475238800049	movie	1		300	14.0	2.5	blank	1.0	114.66430163383484	2.5003862380981445
16	100.29844498634338	pulse	1	t		14.0	2.5	blank	1.0	115.44799423217773	
16	101.89854955673218	pulse	1	t		14.0	2.5	blank	1.0	117.04809880256653	
16	102.01513862609863	fix_post	2		12	14.0	2.5	blank	1.0	117.16468787193298	0.10004019737243652
17	102.11517882347107	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	117.26472806930542	1.0001461505889893
17	103.11532497406006	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	118.26487421989441	2.4920125007629395
17	103.49893474578857	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	118.64848399162292	
17	105.0990641117096	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	120.24861335754395	
17	105.607337474823	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	120.75688672065735	0.10005497932434082
18	105.70739245414734	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	120.85694169998169	1.000129222869873
18	106.69930744171143	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	121.84885668754578	
18	106.70752167701721	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	121.85707092285156	2.508692979812622
18	108.29581546783447	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	123.44536471366882	
18	109.21621465682983	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	124.36576390266418	0.10001754760742188
19	109.31623220443726	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	124.4657814502716	1.000138759613037
19	109.89975619316101	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	125.04930543899536	
19	110.3163709640503	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	125.46592020988464	2.500387668609619
19	111.49600052833557	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	126.64554977416992	
19	112.81675863265991	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	127.96630787849426	0.10001397132873535
20	112.91677260398865	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	128.066321849823	1.0001599788665771
20	113.10023975372314	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	128.2497889995575	
20	113.91693258285522	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	129.06648182868958	2.5003817081451416
20	114.69621562957764	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	129.845764875412	
20	116.29655694961548	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	131.44610619544983	
20	116.41731429100037	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	131.56686353683472	0.10001134872436523
21	116.51732563972473	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	131.66687488555908	1.0001306533813477
21	117.51745629310608	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	132.66700553894043	2.492047071456909
21	117.89687943458557	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	133.04642868041992	
21	119.4969699382782	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	134.64651918411255	
21	120.00950336456299	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	135.15905261039734	0.1000363826751709
22	120.10953974723816	fix_pre	0		120	20.0	2.5	blank	1.0	135.2590889930725	1.0001535415649414
22	121.10147166252136	pulse	0	t		20.0	2.5	blank	1.0	136.2510209083557	
22	121.1096932888031	movie	1		301	20.0	2.5	blank	1.0	136.25924253463745	2.5086793899536133
22	122.70169568061829	pulse	1	t		20.0	2.5	blank	1.0	137.85124492645264	
22	123.61837267875671	fix_post	2		12	20.0	2.5	blank	1.0	138.76792192459106	0.1000204086303711
23	123.71839308738708	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	138.86794233322144	1.000166654586792
23	124.30192422866821	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	139.45147347450256	
23	124.71855974197388	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	139.86810898780823	2.500368118286133
23	125.89785313606262	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	141.04740238189697	
23	127.21892786026001	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	142.36847710609436	0.10001230239868164
24	127.31894016265869	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	142.46848940849304	1.000150203704834
24	127.50243926048279	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	142.65198850631714	
24	128.31909036636353	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	143.46863961219788	2.5003743171691895
24	129.0981719493866	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	144.24772119522095	
24	130.69863772392273	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	145.84818696975708	
24	130.81946468353271	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	145.96901392936707	0.10003781318664551
25	130.91950249671936	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	146.0690517425537	1.0001232624053955
25	131.91962575912476	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	147.0691750049591	2.492047071456909
25	132.29913759231567	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	147.44868683815002	
25	133.89890480041504	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	149.0484540462494	
25	134.41167283058167	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	149.56122207641602	0.10001778602600098
26	134.51169061660767	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	149.66123986244202	1.0001542568206787
26	135.49549961090088	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	150.64504885673523	
26	135.51184487342834	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	150.6613941192627	2.5004019737243652
26	137.09558415412903	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	152.24513339996338	
26	138.0122468471527	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	153.16179609298706	0.09998679161071777
27	138.11223363876343	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	153.26178288459778	1.0001811981201172
27	138.69574737548828	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	153.84529662132263	
27	139.11241483688354	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	154.2619640827179	2.5003957748413086
27	140.29603624343872	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	155.44558548927307	
27	141.61281061172485	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	156.7623598575592	0.0999593734741211
28	141.71276998519897	fix_pre	0		120	26.0	2.5	blank	1.0	156.86231923103333	1.000135898590088
28	141.8962380886078	pulse	0	t		26.0	2.5	blank	1.0	157.04578733444214	
28	142.71290588378906	movie	1		300	26.0	2.5	blank	1.0	157.8624551296234	2.5003855228424072
28	143.49647974967957	pulse	1	t		26.0	2.5	blank	1.0	158.64602899551392	
28	145.0967242717743	pulse	1	t		26.0	2.5	blank	1.0	160.24627351760864	
28	145.21329140663147	fix_post	2		12	26.0	2.5	blank	1.0	160.36284065246582	0.10006284713745117
29	145.31335425376892	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	160.46290349960327	1.0001425743103027
29	146.31349682807922	movie	1		300	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	161.46304607391357	2.500340461730957
29	146.69708728790283	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	161.84663653373718	
29	148.29722619056702	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	163.44677543640137	
29	148.81383728981018	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	163.96338653564453	0.10002636909484863
30	148.91386365890503	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	164.06341290473938	1.000162124633789
30	149.8974485397339	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	165.04699778556824	
30	149.91402578353882	movie	1		300	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	165.06357502937317	2.5003654956817627
30	151.49783873558044	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	166.6473879814148	
30	152.41439127922058	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	167.56394052505493	0.10003352165222168
31	152.5144248008728	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	167.66397404670715	1.0001089572906494
31	153.0979311466217	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	168.24748039245605	
31	153.51453375816345	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	168.6640830039978	2.5003786087036133
31	154.69820523262024	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	169.8477544784546	
31	156.01491236686707	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	171.16446161270142	0.1000216007232666
32	156.11493396759033	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	171.26448321342468	1.00014328956604
32	156.2984447479248	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	171.44799399375916	
32	157.11507725715637	movie	1		299	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	172.26462650299072	2.5003950595855713
32	157.8987410068512	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	173.04829025268555	
32	159.49890971183777	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	174.64845895767212	
32	159.61547231674194	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	174.7650215625763	0.1000509262084961
33	159.71552324295044	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	174.8650724887848	1.0000970363616943
33	160.71562027931213	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	175.86516952514648	2.49204421043396
33	161.0952913761139	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	176.24484062194824	
33	162.69504857063293	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	177.84459781646729	
33	163.2076644897461	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	178.35721373558044	0.10001850128173828
34	163.30768299102783	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	178.45723223686218	1.0004262924194336
34	164.2996277809143	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	179.44917702674866	
34	164.30810928344727	movie	1		301	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	179.45765852928162	2.508430242538452
