trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20825600624084473	stim	0		39					40.30237889289856	0.32507801055908203
0	0.5252118110656738	response	0	space						40.61933469772339	
1	0.5333340167999268	stim	0		4946					40.62745690345764	41.23324489593506
1	41.756937980651855	pulse	0	t						81.85106086730957	
1	41.766578912734985	stim	1		1715					81.8607017993927	14.299974918365479
1	43.34824991226196	pulse	1	t						83.44237279891968	
1	44.94853687286377	pulse	1	t						85.04265975952148	
1	46.54863691329956	pulse	1	t						86.64275979995728	
1	48.14141583442688	pulse	1	t						88.2355387210846	
1	49.74150085449219	pulse	1	t						89.8356237411499	
1	51.34177494049072	pulse	1	t						91.43589782714844	
1	52.94203281402588	pulse	1	t						93.0361557006836	
1	54.54217982292175	pulse	1	t						94.63630270957947	
2	56.066553831100464	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0590_rv.mp4	0.0	96.16067671775818	0.0832831859588623
2	56.1417019367218	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0590_rv.mp4	0.0	96.23582482337952	
2	56.149837017059326	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0590_rv.mp4	0.0	96.24395990371704	2.5087459087371826
2	57.74257493019104	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0590_rv.mp4	0.0	97.83669781684875	
2	58.65858292579651	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0590_rv.mp4	0.0	98.75270581245422	0.10001802444458008
3	58.75860095024109	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	98.8527238368988	1.0001709461212158
3	59.34234285354614	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	99.43646574020386	
3	59.758771896362305	movie	1		250	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	99.85289478302002	2.5003809928894043
3	60.94260883331299	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	101.0367317199707	
3	62.25915288925171	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	102.35327577590942	0.09999895095825195
4	62.35915184020996	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	102.45327472686768	1.0001540184020996
4	62.54275584220886	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	102.63687872886658	
4	63.35930585861206	movie	1		253	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	103.45342874526978	2.500368118286133
4	64.14291095733643	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	104.23703384399414	
4	65.74312496185303	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	105.83724784851074	
4	65.8596739768982	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	105.95379686355591	0.10000205039978027
5	65.95967602729797	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	106.05379891395569	1.00016188621521
5	66.95983791351318	movie	1		255	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	107.0539608001709	2.492060899734497
5	67.34363985061646	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	107.43776273727417	
5	68.94378781318665	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	109.03791069984436	
5	69.45189881324768	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	109.5460216999054	0.09998607635498047
6	69.55188488960266	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	109.64600777626038	1.0002450942993164
6	70.54386186599731	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	110.63798475265503	
6	70.55212998390198	movie	1		255	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	110.64625287055969	2.5086300373077393
6	72.14443397521973	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	112.23855686187744	
6	73.06076002120972	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	113.15488290786743	0.10000896453857422
7	73.16076898574829	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	113.254891872406	1.0001449584960938
7	73.74436688423157	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	113.83848977088928	
7	74.16091394424438	movie	1		249	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	114.2550368309021	2.5003550052642822
7	75.34468388557434	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	115.43880677223206	
7	76.66126894950867	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	116.75539183616638	0.10003900527954102
8	76.76130795478821	fix_pre	0		120	6.0	2.5	blank	1.0	116.85543084144592	1.0001769065856934
8	76.94479584693909	pulse	0	t		6.0	2.5	blank	1.0	117.0389187335968	
8	77.7614848613739	movie	1		300	6.0	2.5	blank	1.0	117.85560774803162	2.5003600120544434
8	78.54506087303162	pulse	1	t		6.0	2.5	blank	1.0	118.63918375968933	
8	80.14537000656128	pulse	1	t		6.0	2.5	blank	1.0	120.239492893219	
8	80.26184487342834	fix_post	2		12	6.0	2.5	blank	1.0	120.35596776008606	0.10000801086425781
9	80.3618528842926	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	120.45597577095032	0.9928939342498779
9	81.35474681854248	movie	1		241	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	121.4488697052002	2.499289035797119
9	81.74571681022644	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	121.83983969688416	
9	83.34584093093872	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	123.43996381759644	
9	83.8540358543396	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	123.94815874099731	0.09998512268066406
10	83.95402097702026	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	124.04814386367798	1.0001659393310547
10	84.94602489471436	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	125.04014778137207	
10	84.95418691635132	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	125.04830980300903	2.5087029933929443
10	86.54698181152344	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	126.64110469818115	
10	87.46288990974426	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	127.55701279640198	0.10000991821289062
11	87.56289982795715	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	127.65702271461487	1.0001561641693115
11	88.14665293693542	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	128.24077582359314	
11	88.56305599212646	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	128.65717887878418	2.500339984893799
11	89.7469208240509	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	129.84104371070862	
11	91.06339597702026	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	131.15751886367798	0.10007786750793457
12	91.1634738445282	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	131.2575967311859	1.0001261234283447
12	91.34703588485718	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	131.4411587715149	
12	92.16359996795654	movie	1		247	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	132.25772285461426	2.5003459453582764
12	92.94723892211914	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	133.04136180877686	
12	94.5474579334259	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	134.64158082008362	
12	94.66394591331482	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	134.75806879997253	0.10002398490905762
13	94.76396989822388	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	134.8580927848816	1.0001671314239502
13	95.76413702964783	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	135.85825991630554	2.492065906524658
13	96.15233302116394	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	136.24645590782166	
13	97.74796485900879	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	137.8420877456665	
13	98.25620293617249	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	138.3503258228302	0.09995508193969727
14	98.35615801811218	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	138.4502809047699	1.0002148151397705
14	99.34829497337341	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	139.44241786003113	
14	99.35637283325195	movie	1		247	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	139.45049571990967	2.508676052093506
14	100.94908499717712	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	141.04320788383484	
14	101.86504888534546	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	141.95917177200317	0.10002994537353516
15	101.965078830719	fix_pre	0		120	13.0	2.5	blank	1.0	142.0592017173767	1.0001251697540283
15	102.54876589775085	pulse	0	t		13.0	2.5	blank	1.0	142.64288878440857	
15	102.96520400047302	movie	1		300	13.0	2.5	blank	1.0	143.05932688713074	2.500379800796509
15	104.14889693260193	pulse	1	t		13.0	2.5	blank	1.0	144.24301981925964	
15	105.46558380126953	fix_post	2		12	13.0	2.5	blank	1.0	145.55970668792725	0.10001802444458008
16	105.56560182571411	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	145.65972471237183	1.0001180171966553
16	105.74928498268127	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	145.843407869339	
16	106.56571984291077	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	146.65984272956848	2.5003881454467773
16	107.34938192367554	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	147.44350481033325	
16	108.94971084594727	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	149.04383373260498	
16	109.06610798835754	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	149.16023087501526	0.10002803802490234
17	109.16613602638245	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	149.26025891304016	1.0001108646392822
