trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1498279571533203	stim	0		155					22.340739965438843	1.2915871143341064
0	1.4335510730743408	response	0	space						23.624463081359863	
1	1.4414150714874268	stim	0		4312					23.63232707977295	35.93333101272583
1	37.3704149723053	pulse	0	t						59.56132698059082	
1	37.37474608421326	stim	1		1717					59.56565809249878	14.30812692642212
1	38.966411113739014	pulse	1	t						61.157323122024536	
1	40.566478967666626	pulse	1	t						62.75739097595215	
1	42.166402101516724	pulse	1	t						64.35731410980225	
1	43.7665810585022	pulse	1	t						65.95749306678772	
1	45.36637997627258	pulse	1	t						67.5572919845581	
1	46.96650195121765	pulse	1	t						69.15741395950317	
1	48.56646394729614	pulse	1	t						70.75737595558167	
1	50.166439056396484	pulse	1	t						72.357351064682	
2	51.682873010635376	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	73.8737850189209	0.09179210662841797
2	51.76646113395691	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	73.95737314224243	
2	51.774665117263794	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	73.96557712554932	2.508307933807373
2	53.366085052490234	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	75.55699706077576	
2	54.28297305107117	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_rv.mp4	0.0	76.47388505935669	0.10000896453857422
3	54.38298201560974	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	76.57389402389526	0.9998838901519775
3	54.966367959976196	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	77.15727996826172	
3	55.38286590576172	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	77.57377791404724	2.5000131130218506
3	56.56646394729614	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	78.75737595558167	
3	57.88287901878357	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	80.07379102706909	0.09999489784240723
