trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15812087059020996	stim	0		9					17.235793828964233	0.07496976852416992
0	0.22501277923583984	response	0	space						17.302685737609863	
1	0.23309063911437988	stim	0		4686					17.310763597488403	39.05753469467163
1	39.28112077713013	pulse	0	t						56.35879373550415	
1	39.29062533378601	stim	1		1714					56.368298292160034	14.300560474395752
1	40.88126587867737	pulse	1	t						57.95893883705139	
1	42.48137307167053	pulse	1	t						59.559046030044556	
1	44.08160877227783	pulse	1	t						61.159281730651855	
1	45.68179106712341	pulse	1	t						62.75946402549744	
1	47.28206181526184	pulse	1	t						64.35973477363586	
1	48.8824348449707	pulse	1	t						65.96010780334473	
1	50.48268246650696	pulse	1	t						67.56035542488098	
1	52.082879304885864	pulse	1	t						69.16055226325989	
2	53.59118580818176	fix_pre	0		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	70.66885876655579	0.12514400482177734
2	53.683008909225464	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	70.76068186759949	
2	53.71632981300354	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	70.79400277137756	2.483549118041992
2	55.28159713745117	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	72.3592700958252	
2	56.19987893104553	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	73.27755188941956	0.10009169578552246
3	56.299970626831055	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	73.37764358520508	1.0084195137023926
3	56.88349938392639	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	73.96117234230042	
3	57.30839014053345	movie	1		282	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	74.38606309890747	2.4920222759246826
3	58.48199653625488	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	75.5596694946289	
