trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20832490921020508	stim	0		87					21.175888061523438	0.7250730991363525
0	0.9253380298614502	response	0	space						21.892901182174683	
1	0.9333980083465576	stim	0		3816					21.90096116065979	31.804710865020752
1	32.73166298866272	pulse	0	t						53.69922614097595	
1	32.73810887336731	stim	1		1716					53.70567202568054	14.310453176498413
1	34.3228600025177	pulse	1	t						55.29042315483093	
1	35.922313928604126	pulse	1	t						56.88987708091736	
1	37.52229905128479	pulse	1	t						58.48986220359802	
1	39.12251091003418	pulse	1	t						60.09007406234741	
1	40.722867012023926	pulse	1	t						61.69043016433716	
1	42.323034048080444	pulse	1	t						63.29059720039368	
1	43.9232120513916	pulse	1	t						64.89077520370483	
1	45.52350091934204	pulse	1	t						66.49106407165527	
2	47.04856204986572	fix_pre	0		4	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_rv.mp4	0.0	68.01612520217896	0.11667680740356445
2	47.12372708320618	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_rv.mp4	0.0	68.09129023551941	
2	47.16523885726929	movie	1		237	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_rv.mp4	0.0	68.13280200958252	2.642240047454834
2	48.72404599189758	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_rv.mp4	0.0	69.69160914421082	
2	49.80747890472412	fix_post	2		0	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_rv.mp4	0.0	70.77504205703735	0.0015840530395507812
3	49.80906295776367	fix_pre	0		112	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	70.7766261100769	0.9317450523376465
3	50.324275970458984	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	71.29183912277222	
3	50.74080801010132	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	71.70837116241455	2.5003769397735596
3	51.92453193664551	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	72.89209508895874	
3	53.24118494987488	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	74.20874810218811	0.09998106956481934
