trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	106.26562786102295	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	162.59166288375854	2.492112159729004
17	106.65387296676636	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	162.97990798950195	
17	108.24942398071289	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	164.5754590034485	
17	108.75774002075195	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	165.08377504348755	0.09996604919433594
18	108.85770606994629	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	165.18374109268188	1.0001089572906494
18	109.84973192214966	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	166.17576694488525	
18	109.85781502723694	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	166.18385004997253	2.5087718963623047
18	111.45078301429749	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	167.77681803703308	
18	112.36658692359924	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	168.69262194633484	0.09996795654296875
19	112.46655488014221	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	168.7925899028778	1.000171184539795
19	113.05012488365173	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	169.37615990638733	
19	113.466726064682	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	169.7927610874176	2.500333786010742
19	114.65050792694092	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	170.9765429496765	
19	115.96705985069275	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	172.29309487342834	0.10004305839538574
20	116.06710290908813	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	172.39313793182373	1.000148057937622
20	116.25084400177002	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	172.57687902450562	
20	117.06725096702576	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	173.39328598976135	2.5005738735198975
20	117.85095691680908	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	174.17699193954468	
20	119.4517560005188	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	175.7777910232544	
20	119.56782484054565	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	175.89385986328125	0.09979414939880371
21	119.66761898994446	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	175.99365401268005	1.000187873840332
21	120.66780686378479	movie	1		241	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	176.99384188652039	2.4921610355377197
21	121.05285000801086	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	177.37888503074646	
21	122.65159702301025	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	178.97763204574585	
21	123.15996789932251	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	179.4860029220581	0.09995508193969727
22	123.2599229812622	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	179.5859580039978	1.0000560283660889
22	124.25177788734436	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	180.57781291007996	
22	124.2599790096283	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	180.5860140323639	2.5087649822235107
22	125.85266399383545	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	182.17869901657104	
22	126.7687439918518	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0397_rv.mp4	0.0	183.0947790145874	0.09997701644897461
23	126.86872100830078	fix_pre	0		120	21.0	2.5	blank	1.0	183.19475603103638	1.0001840591430664
23	127.45230603218079	pulse	0	t		21.0	2.5	blank	1.0	183.77834105491638	
23	127.86890506744385	movie	1		300	21.0	2.5	blank	1.0	184.19494009017944	2.5003459453582764
23	129.05254006385803	pulse	1	t		21.0	2.5	blank	1.0	185.37857508659363	
23	130.36925101280212	fix_post	2		12	21.0	2.5	blank	1.0	186.69528603553772	0.10006594657897949
24	130.4693169593811	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	186.7953519821167	1.0001029968261719
24	130.65278792381287	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	186.97882294654846	
24	131.46941995620728	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	187.79545497894287	2.5005528926849365
24	132.2531659603119	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	188.57920098304749	
24	133.85380387306213	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	190.17983889579773	
24	133.9699728488922	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	190.2960078716278	0.09991312026977539
25	134.069885969162	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	190.39592099189758	1.0000629425048828
25	135.06994891166687	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	191.39598393440247	2.4920859336853027
25	135.45423197746277	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	191.78026700019836	
25	137.05383896827698	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	193.37987399101257	
25	137.56203484535217	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	193.88806986808777	0.09998917579650879
26	137.66202402114868	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	193.98805904388428	1.0000879764556885
26	138.65411186218262	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	194.9801468849182	
26	138.66211199760437	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	194.98814702033997	2.5087718963623047
26	140.25478100776672	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	196.58081603050232	
26	141.17088389396667	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	197.49691891670227	0.10001206398010254
27	141.27089595794678	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	197.59693098068237	1.0001330375671387
27	141.85446095466614	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	198.18049597740173	
27	142.27102899551392	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	198.5970640182495	2.5005149841308594
27	143.447527885437	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	199.7735629081726	
27	144.77154397964478	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	201.09757900238037	0.09987688064575195
28	144.87142086029053	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	201.19745588302612	1.0001180171966553
28	145.0474259853363	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	201.3734610080719	
28	145.87153887748718	movie	1		242	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	202.19757390022278	2.500596046447754
28	146.6477348804474	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	202.97376990318298	
28	148.25616097450256	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	204.58219599723816	
28	148.37213492393494	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	204.69816994667053	0.09984803199768066
29	148.47198295593262	fix_pre	0		120	27.0	2.5	blank	1.0	204.7980179786682	1.0001490116119385
29	149.47213196754456	movie	1		299	27.0	2.5	blank	1.0	205.79816699028015	2.4919910430908203
29	149.84815192222595	pulse	1	t		27.0	2.5	blank	1.0	206.17418694496155	
29	151.44831085205078	pulse	1	t		27.0	2.5	blank	1.0	207.77434587478638	
29	151.96412301063538	fix_post	2		12	27.0	2.5	blank	1.0	208.29015803337097	0.10008001327514648
30	152.06420302391052	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0729_rv.mp4	0.0	208.39023804664612	0.9918038845062256
30	153.0477578639984	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0729_rv.mp4	0.0	209.373792886734	
30	153.05600690841675	movie	1		243	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0729_rv.mp4	0.0	209.38204193115234	2.508674144744873
30	154.64845085144043	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0729_rv.mp4	0.0	210.97448587417603	
30	155.56468105316162	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0729_rv.mp4	0.0	211.89071607589722	0.09998798370361328
31	155.66466903686523	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0195_rv.mp4	0.0	211.99070405960083	1.0001599788665771
31	156.24837183952332	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0195_rv.mp4	0.0	212.5744068622589	
31	156.6648290157318	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0195_rv.mp4	0.0	212.9908640384674	2.500602960586548
31	157.84859895706177	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0195_rv.mp4	0.0	214.17463397979736	
31	159.16543197631836	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0195_rv.mp4	0.0	215.49146699905396	0.09980201721191406
32	159.26523399353027	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	215.59126901626587	1.0001919269561768
32	159.44871187210083	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	215.77474689483643	
32	160.26542592048645	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	216.59146094322205	2.492159128189087
32	161.04915595054626	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	217.37519097328186	
32	162.6490020751953	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	218.9750370979309	
32	162.75758504867554	fix_post	2		13	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	219.08362007141113	0.10816097259521484
33	162.86574602127075	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_rv.mp4	0.0	219.19178104400635	0.9918038845062256
33	163.85754990577698	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_rv.mp4	0.0	220.18358492851257	2.5004169940948486
33	164.24966287612915	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_rv.mp4	0.0	220.57569789886475	
33	165.8496389389038	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_rv.mp4	0.0	222.1756739616394	
33	166.35796689987183	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_rv.mp4	0.0	222.68400192260742	0.10002493858337402
34	166.4579918384552	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	222.7840268611908	1.0001590251922607
34	167.44997692108154	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	223.77601194381714	
34	167.45815086364746	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	223.78418588638306	2.5088021755218506
34	169.0506558418274	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	225.376690864563	
