trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	169.23298501968384	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	192.97031497955322	0.9916279315948486
6	170.21638298034668	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	193.95371294021606	
6	170.2246129512787	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	193.96194291114807	2.5091211795806885
6	171.81626105308533	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	195.5535910129547	
6	172.73373413085938	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	196.47106409072876	0.09936785697937012
7	172.83310198783875	fix_pre	0		120	5.0	2.5	blank	1.0	196.57043194770813	0.9998979568481445
7	173.41644096374512	pulse	0	t		5.0	2.5	blank	1.0	197.1537709236145	
7	173.8329999446869	movie	1		300	5.0	2.5	blank	1.0	197.57032990455627	2.4998881816864014
7	175.01639890670776	pulse	1	t		5.0	2.5	blank	1.0	198.75372886657715	
7	176.3328881263733	fix_post	2		12	5.0	2.5	blank	1.0	200.07021808624268	0.10008597373962402
8	176.43297410011292	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	200.1703040599823	1.0000619888305664
8	176.6163980960846	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	200.35372805595398	
8	177.43303608894348	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	201.17036604881287	2.4998409748077393
8	178.21640300750732	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	201.9537329673767	
8	179.81695199012756	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	203.55428194999695	
8	179.93287706375122	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	203.6702070236206	0.09961795806884766
9	180.03249502182007	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	203.76982498168945	0.999985933303833
9	181.0324809551239	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	204.7698109149933	2.500976085662842
9	181.41551208496094	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	205.15284204483032	
9	183.01621508598328	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	206.75354504585266	
9	183.53345704078674	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	207.27078700065613	0.09937500953674316
10	183.6328320503235	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_fw.mp4	0.0	207.37016201019287	0.9917230606079102
10	184.6163890361786	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_fw.mp4	0.0	208.35371899604797	
10	184.6245551109314	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_fw.mp4	0.0	208.36188507080078	2.5083248615264893
10	186.2161099910736	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_fw.mp4	0.0	209.953439950943	
10	187.13287997245789	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_fw.mp4	0.0	210.87020993232727	0.10007500648498535
11	187.23295497894287	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	210.97028493881226	0.9998950958251953
11	187.81643795967102	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	211.5537679195404	
11	188.23285007476807	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	211.97018003463745	2.5000669956207275
11	189.41642093658447	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	213.15375089645386	
11	190.7329170703888	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	214.47024703025818	0.0999300479888916
12	190.83284711837769	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	214.57017707824707	1.000006914138794
12	191.01634192466736	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	214.75367188453674	
12	191.83285403251648	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	215.57018399238586	2.4999940395355225
12	192.61631298065186	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	216.35364294052124	
12	194.21492099761963	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	217.952250957489	
12	194.332848072052	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	218.0701780319214	0.09998393058776855
13	194.43283200263977	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	218.17016196250916	0.999985933303833
13	195.4328179359436	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	219.170147895813	2.4999561309814453
13	195.81606006622314	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	219.55339002609253	
13	197.41621494293213	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	221.1535449028015	
13	197.93277406692505	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	221.67010402679443	0.10001301765441895
14	198.03278708457947	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	221.77011704444885	0.9917049407958984
14	199.01634311676025	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	222.75367307662964	
14	199.02449202537537	movie	1		248	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	222.76182198524475	2.508352041244507
14	200.61580610275269	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	224.35313606262207	
14	201.53284406661987	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	225.27017402648926	0.09988689422607422
15	201.63273096084595	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	225.37006092071533	1.0000929832458496
15	202.2163541316986	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	225.953684091568	
15	202.6328239440918	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	226.37015390396118	2.4999260902404785
15	203.8163459300995	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	227.55367588996887	
15	205.13275003433228	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	228.87007999420166	0.10005402565002441
16	205.2328040599823	fix_pre	0		120	14.0	2.5	blank	1.0	228.97013401985168	0.9999449253082275
16	205.41628694534302	pulse	0	t		14.0	2.5	blank	1.0	229.1536169052124	
16	206.23274898529053	movie	1		300	14.0	2.5	blank	1.0	229.9700789451599	2.5000460147857666
16	207.01628303527832	pulse	1	t		14.0	2.5	blank	1.0	230.7536129951477	
16	208.6162760257721	pulse	1	t		14.0	2.5	blank	1.0	232.35360598564148	
16	208.7327950000763	fix_post	2		12	14.0	2.5	blank	1.0	232.47012495994568	0.0999290943145752
17	208.83272409439087	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1619_rv.mp4	0.0	232.57005405426025	1.0001139640808105
17	209.83283805847168	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1619_rv.mp4	0.0	233.57016801834106	2.4999189376831055
17	210.21587491035461	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1619_rv.mp4	0.0	233.953204870224	
17	211.81624794006348	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1619_rv.mp4	0.0	235.55357789993286	
17	212.33275699615479	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1619_rv.mp4	0.0	236.07008695602417	0.09998297691345215
18	212.43273997306824	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	236.17006993293762	0.9917259216308594
18	213.4162619113922	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	237.1535918712616	
18	213.4244658946991	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	237.16179585456848	2.508225202560425
18	215.01724696159363	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	238.754576921463	
18	215.93269109725952	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	239.6700210571289	0.1000208854675293
19	216.03271198272705	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	239.77004194259644	1.0000190734863281
19	216.6162350177765	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	240.35356497764587	
19	217.03273105621338	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	240.77006101608276	2.4995720386505127
19	218.21630096435547	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	241.95363092422485	
19	219.5323030948639	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	243.26963305473328	0.10045099258422852
20	219.63275408744812	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	243.3700840473175	0.9999489784240723
20	219.81623697280884	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	243.55356693267822	
20	220.6327030658722	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	244.37003302574158	2.499966859817505
20	221.4162940979004	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	245.15362405776978	
20	223.01450896263123	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	246.7518389225006	
20	223.1326699256897	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	246.86999988555908	0.1000370979309082
21	223.2327070236206	fix_pre	0		120	19.0	2.5	blank	1.0	246.97003698349	0.9999749660491943
21	224.2326819896698	movie	1		300	19.0	2.5	blank	1.0	247.97001194953918	2.5000739097595215
21	224.6161949634552	pulse	1	t		19.0	2.5	blank	1.0	248.35352492332458	
21	226.21619200706482	pulse	1	t		19.0	2.5	blank	1.0	249.9535219669342	
21	226.73275589942932	fix_post	2		12	19.0	2.5	blank	1.0	250.4700858592987	0.099884033203125
22	226.83263993263245	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	250.56996989250183	0.991724967956543
22	227.81624102592468	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	251.55357098579407	
22	227.824364900589	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	251.56169486045837	2.5083560943603516
22	229.4174280166626	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	253.15475797653198	
22	230.33272099494934	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	254.07005095481873	0.09991598129272461
23	230.43263697624207	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	254.16996693611145	0.99993896484375
23	231.01620507240295	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	254.75353503227234	
23	231.43257594108582	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	255.1699059009552	2.500148057937622
23	232.61619806289673	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	256.3535280227661	
23	233.93272399902344	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	257.6700539588928	0.1000521183013916
24	234.03277611732483	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	257.7701060771942	0.9999568462371826
24	234.21616792678833	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	257.9534978866577	
24	235.032732963562	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	258.7700629234314	2.499516010284424
24	235.81566905975342	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	259.5529990196228	
24	237.4142189025879	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	261.1515488624573	
24	237.53224897384644	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	261.2695789337158	0.10046100616455078
25	237.632709980011	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	261.37003993988037	1.0001461505889893
25	238.63285613059998	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	262.37018609046936	2.4993538856506348
25	239.01637601852417	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	262.75370597839355	
25	240.61616396903992	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	264.3534939289093	
25	241.1322100162506	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	264.86953997612	0.10037398338317871
26	241.2325839996338	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_rv.mp4	0.0	264.9699139595032	0.9916999340057373
26	242.2160999774933	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_rv.mp4	0.0	265.95342993736267	
26	242.22428393363953	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_rv.mp4	0.0	265.9616138935089	2.5082671642303467
26	243.81630110740662	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_rv.mp4	0.0	267.553631067276	
26	244.73255109786987	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_rv.mp4	0.0	268.46988105773926	0.10000991821289062
27	244.83256101608276	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1127_rv.mp4	0.0	268.56989097595215	0.9999969005584717
27	245.4160759449005	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1127_rv.mp4	0.0	269.1534059047699	
27	245.83255791664124	movie	1		247	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1127_rv.mp4	0.0	269.5698878765106	2.500002145767212
27	247.01619410514832	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1127_rv.mp4	0.0	270.7535240650177	
27	248.33256006240845	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1127_rv.mp4	0.0	272.06989002227783	0.09995293617248535
28	248.43251299858093	fix_pre	0		120	26.0	2.5	blank	1.0	272.1698429584503	0.9999630451202393
28	248.61608600616455	pulse	0	t		26.0	2.5	blank	1.0	272.35341596603394	
28	249.43247604370117	movie	1		300	26.0	2.5	blank	1.0	273.16980600357056	2.500062942504883
28	250.21607398986816	pulse	1	t		26.0	2.5	blank	1.0	273.95340394973755	
28	251.81602096557617	pulse	1	t		26.0	2.5	blank	1.0	275.55335092544556	
28	251.93253898620605	fix_post	2		12	26.0	2.5	blank	1.0	275.66986894607544	0.0999600887298584
29	252.0324990749359	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	275.7698290348053	1.0000269412994385
29	253.03252601623535	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	276.76985597610474	2.500009059906006
29	253.4159369468689	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	277.1532669067383	
29	255.01599097251892	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	278.7533209323883	
29	255.53253507614136	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	279.26986503601074	0.09994292259216309
30	255.63247799873352	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0805_rv.mp4	0.0	279.3698079586029	0.9917659759521484
30	256.6161139011383	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0805_rv.mp4	0.0	280.3534438610077	
30	256.62424397468567	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0805_rv.mp4	0.0	280.36157393455505	2.5082061290740967
30	258.2155010700226	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0805_rv.mp4	0.0	281.95283102989197	
30	259.13245010375977	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0805_rv.mp4	0.0	282.86978006362915	0.1000368595123291
31	259.2324869632721	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	282.9698169231415	0.9999940395355225
31	259.81599712371826	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	283.55332708358765	
31	260.2324810028076	movie	1		242	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	283.969810962677	2.4999630451202393
31	261.41608691215515	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	285.15341687202454	
31	262.73244404792786	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	286.46977400779724	0.10003495216369629
32	262.83247900009155	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	286.56980895996094	1.00006103515625
32	263.0160460472107	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	286.7533760070801	
32	263.8325400352478	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	287.5698699951172	2.500014066696167
32	264.6161000728607	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	288.3534300327301	
32	266.2142870426178	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	289.9516170024872	
32	266.33255410194397	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	290.06988406181335	0.09984779357910156
33	266.43240189552307	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	290.16973185539246	1.0001041889190674
33	267.43250608444214	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	291.1698360443115	2.499955892562866
33	267.8154149055481	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	291.5527448654175	
33	269.4159710407257	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	293.1533010005951	
33	269.932461977005	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	293.6697919368744	0.10003399848937988
34	270.0324959754944	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	293.76982593536377	0.99167799949646
34	271.01594495773315	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	294.75327491760254	
34	271.02417397499084	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	294.76150393486023	2.5082950592041016
34	272.6155149936676	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	296.352844953537	
34	273.53246903419495	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_rv.mp4	0.0	297.26979899406433	0.09998488426208496
35	273.63245391845703	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1374_fw.mp4	0.0	297.3697838783264	1.0000171661376953
35	274.2159540653229	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1374_fw.mp4	0.0	297.95328402519226	
35	274.6324710845947	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1374_fw.mp4	0.0	298.3698010444641	2.5004279613494873
35	275.81602597236633	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1374_fw.mp4	0.0	299.5533559322357	
35	277.1328990459442	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1374_fw.mp4	0.0	300.8702290058136	0.09956192970275879
36	277.232460975647	fix_pre	0		120	34.0	2.5	blank	1.0	300.96979093551636	1.0000760555267334
36	277.41584396362305	pulse	0	t		34.0	2.5	blank	1.0	301.15317392349243	
36	278.2325370311737	movie	1		300	34.0	2.5	blank	1.0	301.9698669910431	2.4998669624328613
36	279.0159389972687	pulse	1	t		34.0	2.5	blank	1.0	302.75326895713806	
