trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18340706825256348	stim	0		436					143.20450806617737	3.633765935897827
0	3.809069871902466	response	0	space						146.83017086982727	
1	3.8171730041503906	stim	0		8784					146.8382740020752	73.22123503684998
1	77.0285439491272	pulse	0	t						220.049644947052	
1	77.03840804100037	stim	1		1715					220.05950903892517	14.300087928771973
1	78.62012791633606	pulse	1	t						221.64122891426086	
1	80.2203528881073	pulse	1	t						223.2414538860321	
1	81.82055807113647	pulse	1	t						224.84165906906128	
1	83.42089605331421	pulse	1	t						226.441997051239	
1	85.0210690498352	pulse	1	t						228.04217004776	
1	86.62126994132996	pulse	1	t						229.64237093925476	
1	88.22156095504761	pulse	1	t						231.2426619529724	
1	89.82170987129211	pulse	1	t						232.84281086921692	
2	91.33849596977234	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_fw.mp4	0.0	234.35959696769714	0.09166908264160156
2	91.4220540523529	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_fw.mp4	0.0	234.4431550502777	
2	91.43016505241394	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_fw.mp4	0.0	234.45126605033875	2.5087008476257324
2	93.02285695075989	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_fw.mp4	0.0	236.0439579486847	
2	93.93886590003967	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_fw.mp4	0.0	236.95996689796448	0.10002803802490234
3	94.03889393806458	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	237.05999493598938	1.000169038772583
3	94.62254905700684	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	237.64365005493164	
