trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13383102416992188	stim	0		126					19.93294596672058	1.0498631000518799
0	1.1757771968841553	response	0	space						20.974892139434814	
1	1.1836941242218018	stim	0		3634					20.98280906677246	30.283071041107178
1	31.460659980773926	pulse	0	t						51.259774923324585	
1	31.46676516532898	stim	1		1717					51.26588010787964	14.308382987976074
1	33.05888509750366	pulse	1	t						52.85800004005432	
1	34.65882897377014	pulse	1	t						54.4579439163208	
1	36.25874614715576	pulse	1	t						56.05786108970642	
1	37.85872507095337	pulse	1	t						57.65784001350403	
1	39.458757162094116	pulse	1	t						59.257872104644775	
1	41.058736085891724	pulse	1	t						60.85785102844238	
1	42.658780097961426	pulse	1	t						62.457895040512085	
1	44.25866508483887	pulse	1	t						64.05778002738953	
2	45.775148153305054	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_rv.mp4	0.0	65.57426309585571	0.09171390533447266
2	45.858893156051636	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_rv.mp4	0.0	65.6580080986023	
2	45.866862058639526	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_rv.mp4	0.0	65.66597700119019	2.5078749656677246
2	47.45841908454895	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_rv.mp4	0.0	67.25753402709961	
2	48.37473702430725	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_rv.mp4	0.0	68.17385196685791	0.10048604011535645
3	48.47522306442261	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	68.27433800697327	0.9999599456787109
3	49.058664083480835	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	68.8577790260315	
3	49.47518301010132	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	69.27429795265198	2.500058174133301
3	50.658787965774536	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	70.4579029083252	
