trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	699.6632950305939	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	768.9537310600281	0.9916830062866211
6	700.6469230651855	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	769.9373590946198	
6	700.6549780368805	movie	1		243	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	769.9454140663147	2.507875919342041
6	702.2463021278381	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	771.5367381572723	
6	703.1628539562225	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	772.4532899856567	0.10039520263671875
7	703.2632491588593	fix_pre	0		120	5.0	2.5	blank	1.0	772.5536851882935	1.000135898590088
7	703.8468050956726	pulse	0	t		5.0	2.5	blank	1.0	773.1372411251068	
7	704.2633850574493	movie	1		300	5.0	2.5	blank	1.0	773.5538210868835	2.499898910522461
7	705.4468421936035	pulse	1	t		5.0	2.5	blank	1.0	774.7372782230377	
7	706.7632839679718	fix_post	2		12	5.0	2.5	blank	1.0	776.053719997406	0.10000300407409668
8	706.8632869720459	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	776.1537230014801	1.000054121017456
8	707.0467600822449	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	776.3371961116791	
8	707.8633410930634	movie	1		242	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	777.1537771224976	2.5000269412994385
8	708.6467499732971	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	777.9371860027313	
8	710.2452299594879	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	779.5356659889221	
8	710.3633680343628	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	779.653804063797	0.09998512268066406
9	710.4633531570435	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_rv.mp4	0.0	779.7537891864777	0.9998998641967773
9	711.4632530212402	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_rv.mp4	0.0	780.7536890506744	2.5000691413879395
9	711.8464579582214	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_rv.mp4	0.0	781.1368939876556	
9	713.4468190670013	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_rv.mp4	0.0	782.7372550964355	
9	713.9633221626282	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_rv.mp4	0.0	783.2537581920624	0.10007882118225098
10	714.0634009838104	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	783.3538370132446	0.9914801120758057
10	715.0467929840088	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	784.337229013443	
10	715.0548810958862	movie	1		243	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	784.3453171253204	2.5078999996185303
10	716.6463651657104	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	785.9368011951447	
10	717.5627810955048	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	786.853217124939	0.1005239486694336
11	717.6633050441742	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_fw.mp4	0.0	786.9537410736084	0.9999229907989502
11	718.246798992157	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_fw.mp4	0.0	787.5372350215912	
11	718.6632280349731	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_fw.mp4	0.0	787.9536640644073	2.500035047531128
11	719.8468961715698	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_fw.mp4	0.0	789.137332201004	
11	721.1632630825043	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_fw.mp4	0.0	790.4536991119385	0.09995508193969727
12	721.263218164444	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	790.5536541938782	1.0000619888305664
12	721.4469139575958	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	790.73734998703	
12	722.2632801532745	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	791.5537161827087	2.4999818801879883
12	723.0467391014099	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	792.3371751308441	
12	724.6451141834259	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	793.9355502128601	
12	724.7632620334625	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	794.0536980628967	0.09997200965881348
13	724.8632340431213	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	794.1536700725555	1.000049114227295
13	725.8632831573486	movie	1		242	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	795.1537191867828	2.4999468326568604
13	726.2464761734009	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	795.5369122028351	
13	727.8467559814453	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	797.1371920108795	
13	728.3632299900055	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	797.6536660194397	0.09995698928833008
14	728.4631869792938	fix_pre	0		119	12.0	2.5	blank	1.0	797.753623008728	0.9917721748352051
14	729.4468071460724	pulse	0	t		12.0	2.5	blank	1.0	798.7372431755066	
14	729.454959154129	movie	1		301	12.0	2.5	blank	1.0	798.7453951835632	2.5082788467407227
14	731.0467751026154	pulse	1	t		12.0	2.5	blank	1.0	800.3372111320496	
14	731.9632380008698	fix_post	2		12	12.0	2.5	blank	1.0	801.253674030304	0.10003519058227539
15	732.063273191452	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	801.3537092208862	0.9999439716339111
15	732.6467831134796	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	801.9372191429138	
15	733.0632171630859	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	802.3536531925201	2.4999608993530273
15	734.246778011322	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	803.5372140407562	
15	735.563178062439	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	804.8536140918732	0.1000819206237793
16	735.6632599830627	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	804.953696012497	1.000007152557373
16	735.8468461036682	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	805.1372821331024	
16	736.6632671356201	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	805.9537031650543	2.5000879764556885
16	737.4462690353394	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	806.7367050647736	
16	739.0448820590973	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	808.3353180885315	
16	739.1633551120758	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	808.45379114151	0.10006999969482422
17	739.2634251117706	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	808.5538611412048	0.9997799396514893
17	740.2632050514221	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	809.5536410808563	2.4995269775390625
17	740.6461570262909	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	809.9365930557251	
17	742.2466089725494	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	811.5370450019836	
17	742.7627320289612	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	812.0531680583954	0.10049295425415039
18	742.8632249832153	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	812.1536610126495	0.9917349815368652
18	743.8467140197754	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	813.1371500492096	
18	743.8549599647522	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	813.1453959941864	2.5082461833953857
18	745.4467730522156	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	814.7372090816498	
18	746.3632061481476	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	815.6536421775818	0.09992003440856934
19	746.4631261825562	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	815.7535622119904	1.0001089572906494
19	747.0466251373291	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	816.3370611667633	
19	747.4632351398468	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	816.753671169281	2.4999589920043945
19	748.6466450691223	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	817.9370810985565	
19	749.9631941318512	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	819.2536301612854	0.09995698928833008
20	750.0631511211395	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	819.3535871505737	0.9999749660491943
20	750.2467901706696	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	819.5372262001038	
20	751.0631260871887	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	820.3535621166229	2.499545097351074
20	751.846654176712	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	821.1370902061462	
20	753.4463670253754	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	822.7368030548096	
20	753.5626711845398	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	822.853107213974	0.10044479370117188
21	753.663115978241	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	822.9535520076752	1.0000150203704834
21	754.6631309986115	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	823.9535670280457	2.499965190887451
21	755.046266078949	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	824.3367021083832	
21	756.6466221809387	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	825.9370582103729	
21	757.1630961894989	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	826.4535322189331	0.09997987747192383
22	757.2630760669708	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	826.553512096405	0.9916610717773438
22	758.2466139793396	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	827.5370500087738	
22	758.2547371387482	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	827.5451731681824	2.5083768367767334
22	759.8463010787964	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	829.1367371082306	
22	760.7631139755249	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	830.0535500049591	0.09998703002929688
23	760.8631010055542	fix_pre	0		120	21.0	2.5	blank	1.0	830.1535370349884	0.9999730587005615
23	761.44793009758	pulse	0	t		21.0	2.5	blank	1.0	830.7383661270142	
23	761.8630740642548	movie	1		300	21.0	2.5	blank	1.0	831.153510093689	2.5000479221343994
23	763.0466530323029	pulse	1	t		21.0	2.5	blank	1.0	832.3370890617371	
23	764.3631219863892	fix_post	2		12	21.0	2.5	blank	1.0	833.6535580158234	0.09988212585449219
24	764.4630041122437	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	833.7534401416779	1.0000889301300049
24	764.646555185318	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	833.9369912147522	
24	765.4630930423737	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	834.7535290718079	2.5000641345977783
24	766.2465670108795	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	835.5370030403137	
24	767.8451631069183	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	837.1355991363525	
24	767.9631571769714	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	837.2535932064056	0.09990882873535156
25	768.0630660057068	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	837.353502035141	1.0001380443572998
25	769.0632040500641	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	838.3536400794983	2.4998700618743896
25	769.4464349746704	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	838.7368710041046	
25	771.046581029892	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	840.3370170593262	
25	771.5630741119385	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	840.8535101413727	0.10001993179321289
26	771.6630940437317	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	840.9535300731659	0.9916720390319824
26	772.6466071605682	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	841.9370431900024	
26	772.6547660827637	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	841.9452021121979	2.508342981338501
26	774.2462301254272	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	843.5366661548615	
26	775.1631090641022	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	844.4535450935364	0.09997200965881348
27	775.263081073761	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	844.5535171031952	1.0000660419464111
27	775.8465540409088	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	845.136990070343	
27	776.2631471157074	movie	1		242	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	845.5535831451416	2.499842882156372
27	777.4466180801392	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	846.7370541095734	
27	778.7629899978638	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	848.053426027298	0.10009908676147461
28	778.8630890846252	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	848.1535251140594	0.9999339580535889
28	779.0465049743652	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	848.3369410037994	
28	779.8630230426788	movie	1		242	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	849.153459072113	2.500030994415283
28	780.6465439796448	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	849.936980009079	
28	782.2447550296783	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	851.5351910591125	
28	782.3630540370941	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	851.6534900665283	0.09999299049377441
29	782.4630470275879	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	851.7534830570221	0.9999899864196777
29	783.4630370140076	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	852.7534730434418	2.500070095062256
29	783.8461179733276	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	853.1365540027618	
29	785.4465200901031	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	854.7369561195374	
29	785.9631071090698	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	855.253543138504	0.0998690128326416
30	786.0629761219025	fix_pre	0		119	28.0	2.5	blank	1.0	855.3534121513367	0.9917268753051758
30	787.046569108963	pulse	0	t		28.0	2.5	blank	1.0	856.3370051383972	
30	787.0547029972076	movie	1		301	28.0	2.5	blank	1.0	856.3451390266418	2.5082411766052246
30	788.6465470790863	pulse	1	t		28.0	2.5	blank	1.0	857.9369831085205	
30	789.5629441738129	fix_post	2		12	28.0	2.5	blank	1.0	858.8533802032471	0.09995698928833008
31	789.6629011631012	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	858.9533371925354	1.0000638961791992
31	790.2466151714325	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	859.5370512008667	
31	790.6629650592804	movie	1		247	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	859.9534010887146	2.499969959259033
31	791.8466091156006	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	861.1370451450348	
31	793.1629350185394	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	862.4533710479736	0.09968304634094238
32	793.2626180648804	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	862.5530540943146	0.9999558925628662
32	793.4461090564728	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	862.736545085907	
32	794.2625739574432	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	863.5530099868774	2.500430107116699
32	795.0461730957031	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	864.3366091251373	
32	796.6450381278992	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	865.9354741573334	
32	796.7630040645599	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	866.0534400939941	0.10004401206970215
33	796.8630480766296	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	866.1534841060638	0.999985933303833
33	797.8630340099335	movie	1		242	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	867.1534700393677	2.4999380111694336
33	798.2459120750427	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	867.5363481044769	
33	799.8464171886444	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	869.1368532180786	
33	800.3629720211029	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	869.6534080505371	0.09993100166320801
34	800.4629030227661	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	869.7533390522003	0.9917740821838379
34	801.4463369846344	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	870.7367730140686	
34	801.45467710495	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	870.7451131343842	2.508194923400879
34	803.0460641384125	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	872.3365001678467	
34	803.9628720283508	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	873.253308057785	0.10000300407409668
35	804.0628750324249	fix_pre	0		120	33.0	2.5	blank	1.0	873.3533110618591	1.0000391006469727
35	804.646322965622	pulse	0	t		33.0	2.5	blank	1.0	873.9367589950562	
35	805.0629141330719	movie	1		300	33.0	2.5	blank	1.0	874.3533501625061	2.499964952468872
35	806.2463800907135	pulse	1	t		33.0	2.5	blank	1.0	875.5368161201477	
35	807.5628790855408	fix_post	2		12	33.0	2.5	blank	1.0	876.853315114975	0.0999600887298584
36	807.6628391742706	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_fw.mp4	0.0	876.9532752037048	1.000018835067749
36	807.846363067627	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_fw.mp4	0.0	877.1367990970612	
36	808.6628580093384	movie	1		242	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_fw.mp4	0.0	877.9532940387726	2.49997615814209
36	809.4463410377502	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_fw.mp4	0.0	878.7367770671844	
