trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1831657886505127	stim	0		27					22.165408849716187	0.2250051498413086
0	0.4002869129180908	response	0	space						22.382529973983765	
1	0.4081709384918213	stim	0		4531					22.390413999557495	37.775853872299194
1	38.173956871032715	pulse	0	t						60.15619993209839	
1	38.184024810791016	stim	1		1716					60.16626787185669	14.30693006515503
1	39.76420283317566	pulse	1	t						61.74644589424133	
1	41.36450481414795	pulse	1	t						63.34674787521362	
1	42.96467995643616	pulse	1	t						64.94692301750183	
1	44.56494092941284	pulse	1	t						66.54718399047852	
1	46.165217876434326	pulse	1	t						68.1474609375	
1	47.76545786857605	pulse	1	t						69.74770092964172	
1	49.365720987319946	pulse	1	t						71.34796404838562	
1	50.9658567905426	pulse	1	t						72.94809985160828	
2	52.490954875946045	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	74.47319793701172	0.0834500789642334
2	52.566104888916016	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	74.54834794998169	
2	52.57440495491028	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	74.55664801597595	2.5086159706115723
2	54.17078495025635	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	76.15302801132202	
2	55.08302092552185	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	77.06526398658752	0.09997105598449707
3	55.18299198150635	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	77.16523504257202	1.0001959800720215
3	55.76672387123108	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	77.74896693229675	
