trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16637325286865234	stim	0		8					18.484192371368408	0.06655216217041016
0	0.22482633590698242	response	0	space						18.54264545440674	
1	0.2329254150390625	stim	0		4629					18.55074453353882	38.591044187545776
1	38.81371331214905	pulse	0	t						57.131532430648804	
1	38.82396960258484	stim	1		1715					57.141788721084595	14.300288915634155
1	40.40598654747009	pulse	1	t						58.72380566596985	
1	42.00610828399658	pulse	1	t						60.32392740249634	
1	43.60643720626831	pulse	1	t						61.924256324768066	
1	45.206543922424316	pulse	1	t						63.52436304092407	
1	46.80687236785889	pulse	1	t						65.12469148635864	
1	48.407073736190796	pulse	1	t						66.72489285469055	
1	50.00736594200134	pulse	1	t						68.3251850605011	
1	51.60752534866333	pulse	1	t						69.92534446716309	
2	53.124258518218994	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	71.44207763671875	0.10837340354919434
2	53.20796203613281	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	71.52578115463257	
2	53.23263192176819	movie	1		287	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	71.55045104026794	2.49200701713562
2	54.80664014816284	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	73.1244592666626	
2	55.72463893890381	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	74.04245805740356	0.10002660751342773
3	55.824665546417236	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	74.14248466491699	1.0084857940673828
3	56.408281087875366	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	74.72610020637512	
3	56.83315134048462	movie	1		289	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	75.15097045898438	2.492077350616455
3	58.008493185043335	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	76.32631230354309	
3	59.325228691101074	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	77.64304780960083	0.09997081756591797
4	59.42519950866699	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	77.74301862716675	1.0084834098815918
4	59.60934066772461	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	77.92715978622437	
4	60.433682918548584	movie	1		275	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	78.75150203704834	2.4921979904174805
4	61.20667123794556	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	79.52449035644531	
4	62.80715847015381	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	81.12497758865356	
4	62.925880908966064	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	81.24370002746582	0.09992790222167969
5	63.025808811187744	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	81.3436279296875	1.008490800857544
5	64.03429961204529	movie	1		285	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	82.35211873054504	2.4919791221618652
5	64.40788698196411	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	82.72570610046387	
5	66.00764441490173	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	84.32546353340149	
5	66.52627873420715	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	84.84409785270691	0.10001921653747559
6	66.62629795074463	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	84.94411706924438	1.0001769065856934
6	67.60995745658875	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	85.9277765750885	
6	67.62647485733032	movie	1		286	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	85.94429397583008	2.500328302383423
6	69.2086169719696	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	87.52643609046936	
6	70.12680315971375	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	88.4446222782135	0.10001802444458008
7	70.22682118415833	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	88.54464030265808	1.0086572170257568
7	70.81039953231812	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	89.12821865081787	
7	71.23547840118408	movie	1		280	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	89.55329751968384	2.491872787475586
7	72.41009783744812	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	90.72791695594788	
7	73.72735118865967	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	92.04517030715942	0.10001516342163086
8	73.8273663520813	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	92.14518547058105	1.0085201263427734
8	74.0110490322113	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	92.32886815071106	
8	74.83588647842407	movie	1		266	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	93.15370559692383	2.4920458793640137
8	75.61083722114563	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	93.92865633964539	
8	77.20941996574402	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	95.52723908424377	
8	77.32793235778809	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	95.64575147628784	0.10002517700195312
9	77.42795753479004	fix_pre	0		120	7.0	2.5	blank	1.0	95.7457766532898	1.0003774166107178
9	78.42833495140076	movie	1		300	7.0	2.5	blank	1.0	96.74615406990051	2.5000929832458496
9	78.80343461036682	pulse	1	t		7.0	2.5	blank	1.0	97.12125372886658	
9	80.40405511856079	pulse	1	t		7.0	2.5	blank	1.0	98.72187423706055	
9	80.9284279346466	fix_post	2		12	7.0	2.5	blank	1.0	99.24624705314636	0.10005402565002441
10	81.02848196029663	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	99.34630107879639	0.9918375015258789
10	82.00378131866455	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	100.3216004371643	
10	82.02031946182251	movie	1		295	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	100.33813858032227	2.5003395080566406
10	83.60417079925537	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	101.92198991775513	
10	84.52065896987915	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	102.8384780883789	0.10001540184020996
11	84.62067437171936	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1434_fw.mp4	0.0	102.93849349021912	1.0084571838378906
11	85.2046205997467	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1434_fw.mp4	0.0	103.52243971824646	
11	85.62913155555725	movie	1		288	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1434_fw.mp4	0.0	103.946950674057	2.4920876026153564
