trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	60.7831289768219	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	81.5237820148468	
10	60.79131293296814	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	81.53196597099304	2.5083539485931396
10	62.38287281990051	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	83.12352585792542	
10	63.29966688156128	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	84.04031991958618	0.09992098808288574
11	63.399587869644165	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	84.14024090766907	1.0000169277191162
11	63.983139991760254	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	84.72379302978516	
11	64.39960479736328	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	85.14025783538818	2.5000131130218506
11	65.58319783210754	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	86.32385087013245	
11	66.89961791038513	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	87.64027094841003	0.10009002685546875
12	66.9997079372406	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	87.7403609752655	0.999906063079834
12	67.18311190605164	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	87.92376494407654	
12	67.99961400032043	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	88.74026703834534	2.4999568462371826
12	68.78304600715637	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	89.52369904518127	
12	70.38195180892944	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	91.12260484695435	
12	70.49957084655762	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	91.24022388458252	0.09991598129272461
13	70.59948682785034	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_rv.mp4	0.0	91.34013986587524	1.0000941753387451
13	71.59958100318909	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_rv.mp4	0.0	92.34023404121399	2.5000247955322266
13	71.98258900642395	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_rv.mp4	0.0	92.72324204444885	
13	73.5830729007721	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_rv.mp4	0.0	94.323725938797	
13	74.09960579872131	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_rv.mp4	0.0	94.84025883674622	0.10002803802490234
14	74.19963383674622	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	94.94028687477112	0.9916510581970215
14	75.18307685852051	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	95.92372989654541	
14	75.19128489494324	movie	1		243	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	95.93193793296814	2.5079751014709473
14	76.78292179107666	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	97.52357482910156	
14	77.69925999641418	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	98.43991303443909	0.09992194175720215
15	77.79918193817139	fix_pre	0		120	13.0	2.5	blank	1.0	98.53983497619629	1.0006179809570312
15	78.38326096534729	pulse	0	t		13.0	2.5	blank	1.0	99.12391400337219	
15	78.79979991912842	movie	1		300	13.0	2.5	blank	1.0	99.54045295715332	2.4997520446777344
15	79.98302292823792	pulse	1	t		13.0	2.5	blank	1.0	100.72367596626282	
15	81.29955196380615	fix_post	2		12	13.0	2.5	blank	1.0	102.04020500183105	0.09999299049377441
16	81.39954495429993	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	102.14019799232483	1.0000050067901611
16	81.58306884765625	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	102.32372188568115	
16	82.39954996109009	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	103.14020299911499	2.49995493888855
16	83.18298077583313	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	103.92363381385803	
16	84.78132581710815	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	105.52197885513306	
16	84.89950489997864	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	105.64015793800354	0.09994387626647949
17	84.99944877624512	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	105.74010181427002	1.0000231266021729
17	85.99947190284729	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	106.74012494087219	2.499958038330078
17	86.38394093513489	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	107.12459397315979	
17	87.98282599449158	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	108.72347903251648	
17	88.49942994117737	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	109.24008297920227	0.10002589225769043
18	88.59945583343506	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	109.34010887145996	0.9916839599609375
18	89.58298993110657	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	110.32364296913147	
18	89.591139793396	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	110.3317928314209	2.50835919380188
18	91.18256092071533	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	111.92321395874023	
18	92.09949898719788	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	112.84015202522278	0.09995889663696289
19	92.19945788383484	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	112.94011092185974	1.0000789165496826
19	92.7830319404602	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	113.52368497848511	
19	93.19953680038452	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	113.94018983840942	2.499481201171875
19	94.38293981552124	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	115.12359285354614	
19	95.6990180015564	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	116.4396710395813	0.10044693946838379
20	95.79946494102478	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	116.54011797904968	0.9999568462371826
20	95.98292279243469	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	116.7235758304596	
20	96.79942178726196	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	117.54007482528687	2.500075101852417
20	97.58294892311096	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	118.32360196113586	
20	99.18159699440002	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	119.92225003242493	
20	99.29949688911438	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	120.04014992713928	0.09988594055175781
21	99.39938282966614	fix_pre	0		120	19.0	2.5	blank	1.0	120.14003586769104	1.0000669956207275
21	100.39944982528687	movie	1		300	19.0	2.5	blank	1.0	121.14010286331177	2.500014066696167
21	100.78290390968323	pulse	1	t		19.0	2.5	blank	1.0	121.52355694770813	
21	102.38286685943604	pulse	1	t		19.0	2.5	blank	1.0	123.12351989746094	
21	102.89946389198303	fix_post	2		12	19.0	2.5	blank	1.0	123.64011693000793	0.10002589225769043
22	102.99948978424072	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	123.74014282226562	0.9915671348571777
22	103.98296594619751	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	124.72361898422241	
22	103.9910569190979	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	124.7317099571228	2.5084030628204346
22	105.58213186264038	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	126.32278490066528	
22	106.49945998191833	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	127.24011301994324	0.09990787506103516
23	106.59936785697937	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	127.34002089500427	1.0000529289245605
23	107.18287777900696	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	127.92353081703186	
23	107.59942078590393	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	128.34007382392883	2.499955177307129
23	108.782958984375	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	129.5236120223999	
23	110.09937596321106	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	130.84002900123596	0.1000208854675293
24	110.19939684867859	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	130.9400498867035	1.0000081062316895
24	110.38285398483276	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	131.12350702285767	
24	111.19940495491028	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	131.94005799293518	2.4999959468841553
24	111.98302483558655	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	132.72367787361145	
24	113.58132982254028	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	134.32198286056519	
24	113.69940090179443	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	134.44005393981934	0.1000370979309082
25	113.79943799972534	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	134.54009103775024	0.99993896484375
25	114.79937696456909	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	135.540030002594	2.499987840652466
25	115.182461977005	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	135.9231150150299	
25	116.78293800354004	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	137.52359104156494	
25	117.29936480522156	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	138.04001784324646	0.10000205039978027
26	117.39936685562134	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	138.14001989364624	0.99161696434021
26	118.38282585144043	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	139.12347888946533	
26	118.39098381996155	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	139.13163685798645	2.5083811283111572
26	119.9823989868164	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	140.7230520248413	
26	120.8993649482727	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	141.6400179862976	0.09994196891784668
27	120.99930691719055	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	141.73995995521545	1.0001130104064941
27	121.58285593986511	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	142.32350897789001	
27	121.99941992759705	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	142.74007296562195	2.500048875808716
27	123.18295693397522	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	143.92360997200012	
27	124.49946880340576	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	145.24012184143066	0.09994101524353027
28	124.59940981864929	fix_pre	0		120	26.0	2.5	blank	1.0	145.3400628566742	0.9999680519104004
28	124.78288197517395	pulse	0	t		26.0	2.5	blank	1.0	145.52353501319885	
28	125.59937787055969	movie	1		300	26.0	2.5	blank	1.0	146.3400309085846	2.4998979568481445
28	126.38285779953003	pulse	1	t		26.0	2.5	blank	1.0	147.12351083755493	
28	127.98281693458557	pulse	1	t		26.0	2.5	blank	1.0	148.72346997261047	
28	128.09927582740784	fix_post	2		12	26.0	2.5	blank	1.0	148.83992886543274	0.10011005401611328
29	128.19938588142395	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	148.94003891944885	1.0000050067901611
29	129.1993908882141	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	149.940043926239	2.5000059604644775
29	129.58267998695374	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	150.32333302497864	
29	131.1828429698944	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	151.9234960079193	
29	131.6993968486786	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	152.4400498867035	0.09999704360961914
30	131.7993938922882	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	152.5400469303131	0.991595983505249
30	132.78282380104065	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	153.52347683906555	
30	132.79098987579346	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	153.53164291381836	2.508352041244507
30	134.38264179229736	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	155.12329483032227	
30	135.29934191703796	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	156.03999495506287	0.0998830795288086
31	135.39922499656677	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	156.13987803459167	1.0001039505004883
31	135.98282599449158	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	156.72347903251648	
31	136.39932894706726	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	157.13998198509216	2.4995670318603516
31	137.58278584480286	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	158.32343888282776	
31	138.8988959789276	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	159.63954901695251	0.10035085678100586
32	138.99924683570862	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	159.73989987373352	0.9999580383300781
32	139.18279480934143	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	159.92344784736633	
32	139.9992048740387	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	160.7398579120636	2.500119924545288
32	140.78274178504944	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	161.52339482307434	
32	142.38114595413208	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	163.12179899215698	
32	142.49932479858398	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	163.2399778366089	0.09988808631896973
33	142.59921288490295	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	163.33986592292786	1.000014066696167
33	143.59922695159912	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	164.33987998962402	2.4995758533477783
33	143.98240184783936	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	164.72305488586426	
33	145.5826859474182	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	166.32333898544312	
33	146.0988028049469	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	166.8394558429718	0.10040497779846191
34	146.19920778274536	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	166.93986082077026	0.9916770458221436
34	147.182678937912	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	167.9233319759369	
34	147.1908848285675	movie	1		249	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	167.9315378665924	2.508286952972412
34	148.78295183181763	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	169.52360486984253	
34	149.69917178153992	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	170.43982481956482	0.09998321533203125
35	149.79915499687195	fix_pre	0		120	33.0	2.5	blank	1.0	170.53980803489685	1.0000889301300049
35	150.38267588615417	pulse	0	t		33.0	2.5	blank	1.0	171.12332892417908	
35	150.79924392700195	movie	1		300	33.0	2.5	blank	1.0	171.53989696502686	2.4999868869781494
35	151.9827117919922	pulse	1	t		33.0	2.5	blank	1.0	172.7233648300171	
35	153.2992308139801	fix_post	2		12	33.0	2.5	blank	1.0	174.039883852005	0.09991598129272461
36	153.39914679527283	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	174.13979983329773	1.0000371932983398
36	153.5826849937439	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	174.3233380317688	
36	154.39918398857117	movie	1		246	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	175.13983702659607	2.5000088214874268
36	155.18268179893494	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	175.92333483695984	
