trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	76.95793008804321	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	99.5313880443573	2.4999759197235107
12	77.74134588241577	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	100.31480383872986	
12	79.34107995033264	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	101.91453790664673	
12	79.45790600776672	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	102.03136396408081	0.09993791580200195
13	79.55784392356873	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	102.13130187988281	1.0000619888305664
13	80.55790591239929	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	103.13136386871338	2.499962091445923
13	80.94130992889404	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	103.51476788520813	
13	82.54091787338257	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	105.11437582969666	
13	83.05786800384521	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	105.6313259601593	0.09961199760437012
14	83.15748000144958	fix_pre	0		119	12.0	2.5	blank	1.0	105.73093795776367	0.991818904876709
14	84.14117503166199	pulse	0	t		12.0	2.5	blank	1.0	106.71463298797607	
14	84.1492989063263	movie	1		301	12.0	2.5	blank	1.0	106.72275686264038	2.5085201263427734
14	85.74129605293274	pulse	1	t		12.0	2.5	blank	1.0	108.31475400924683	
14	86.65781903266907	fix_post	2		12	12.0	2.5	blank	1.0	109.23127698898315	0.10004496574401855
15	86.75786399841309	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	109.33132195472717	1.0000228881835938
15	87.34129095077515	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	109.91474890708923	
15	87.75788688659668	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	110.33134484291077	2.500009059906006
15	88.94136309623718	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	111.51482105255127	
15	90.25789594650269	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	112.83135390281677	0.09989809989929199
16	90.35779404640198	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	112.93125200271606	0.9999990463256836
16	90.54126191139221	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	113.1147198677063	
16	91.35779309272766	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	113.93125104904175	2.4999709129333496
16	92.141352891922	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	114.71481084823608	
16	93.7413580417633	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	116.31481599807739	
16	93.85776400566101	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	116.4312219619751	0.10001707077026367
17	93.95778107643127	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	116.53123903274536	1.0000247955322266
17	94.9578058719635	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	117.53126382827759	2.4999070167541504
17	95.340665102005	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	117.91412305831909	
17	96.94126605987549	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	119.51472401618958	
17	97.45771288871765	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	120.03117084503174	0.10003113746643066
18	97.55774402618408	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	120.13120198249817	0.9916520118713379
18	98.54123187065125	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	121.11468982696533	
18	98.54939603805542	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	121.1228539943695	2.5082919597625732
18	100.14100408554077	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	122.71446204185486	
18	101.057687997818	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	123.63114595413208	0.09999299049377441
19	101.15768098831177	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	123.73113894462585	1.0001099109649658
19	101.74245810508728	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	124.31591606140137	
19	102.15779089927673	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	124.73124885559082	2.49996018409729
19	103.34125709533691	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	125.914715051651	
19	104.65775108337402	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	127.23120903968811	0.09995889663696289
20	104.75770998001099	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	127.33116793632507	0.9999959468841553
20	104.94122099876404	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	127.51467895507812	
20	105.75770592689514	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	128.33116388320923	2.5000410079956055
20	106.54127907752991	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	129.114737033844	
20	108.14959406852722	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	130.7230520248413	
20	108.25774693489075	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	130.83120489120483	0.09950900077819824
21	108.35725593566895	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	130.93071389198303	1.000378131866455
21	109.3576340675354	movie	1		247	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	131.9310920238495	2.499631881713867
21	109.74135494232178	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	132.31481289863586	
21	111.34117698669434	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	133.91463494300842	
21	111.85726594924927	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	134.43072390556335	0.10050296783447266
22	111.95776891708374	fix_pre	0		119	20.0	2.5	blank	1.0	134.53122687339783	0.9915471076965332
22	112.94115591049194	pulse	0	t		20.0	2.5	blank	1.0	135.51461386680603	
22	112.94931602478027	movie	1		301	20.0	2.5	blank	1.0	135.52277398109436	2.5083909034729004
22	114.54119491577148	pulse	1	t		20.0	2.5	blank	1.0	137.11465287208557	
22	115.45770692825317	fix_post	2		12	20.0	2.5	blank	1.0	138.03116488456726	0.09989595413208008
23	115.55760288238525	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	138.13106083869934	1.000089168548584
23	116.14120101928711	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	138.7146589756012	
23	116.55769205093384	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	139.13115000724792	2.4999749660491943
23	117.74215793609619	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	140.31561589241028	
23	119.05766701698303	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	141.63112497329712	0.0999898910522461
24	119.15765690803528	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0493_fw.mp4	0.0	141.73111486434937	0.9999690055847168
24	119.34118294715881	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0493_fw.mp4	0.0	141.9146409034729	
24	120.15762591362	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0493_fw.mp4	0.0	142.73108386993408	2.499969959259033
24	120.94113206863403	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0493_fw.mp4	0.0	143.51459002494812	
24	122.5508360862732	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0493_fw.mp4	0.0	145.12429404258728	
24	122.65759587287903	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0493_fw.mp4	0.0	145.23105382919312	0.10006403923034668
25	122.75765991210938	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	145.33111786842346	0.9999821186065674
25	123.75764203071594	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	146.33109998703003	2.4999799728393555
25	124.14955997467041	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	146.7230179309845	
25	125.7410740852356	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	148.31453204154968	
25	126.2576220035553	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	148.83107995986938	0.09999203681945801
26	126.35761404037476	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	148.93107199668884	0.9916269779205322
26	127.34117007255554	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	149.91462802886963	
26	127.34924101829529	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	149.92269897460938	2.508044958114624
26	128.94104290008545	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	151.51450085639954	
26	129.8572859764099	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0306_rv.mp4	0.0	152.430743932724	0.10029292106628418
27	129.9575788974762	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	152.53103685379028	1.0001161098480225
27	130.54225397109985	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	153.11571192741394	
27	130.95769500732422	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	153.5311529636383	2.4997990131378174
27	132.14121890068054	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	154.71467685699463	
27	133.45749402046204	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	156.03095197677612	0.10008597373962402
28	133.55757999420166	fix_pre	0		120	26.0	2.5	blank	1.0	156.13103795051575	0.9999690055847168
28	133.74184608459473	pulse	0	t		26.0	2.5	blank	1.0	156.3153040409088	
28	134.55754899978638	movie	1		300	26.0	2.5	blank	1.0	157.13100695610046	2.500091075897217
28	135.34111499786377	pulse	1	t		26.0	2.5	blank	1.0	157.91457295417786	
28	136.94103002548218	pulse	1	t		26.0	2.5	blank	1.0	159.51448798179626	
28	137.0576400756836	fix_post	2		12	26.0	2.5	blank	1.0	159.63109803199768	0.09999489784240723
29	137.157634973526	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	159.7310929298401	0.9996120929718018
29	138.1572470664978	movie	1		248	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	160.7307050228119	2.5001978874206543
29	138.54187297821045	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	161.11533093452454	
29	140.14124703407288	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	162.71470499038696	
29	140.65744495391846	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	163.23090291023254	0.10006093978881836
30	140.75750589370728	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	163.33096385002136	0.991779088973999
30	141.74112010002136	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	164.31457805633545	
30	141.74928498268127	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	164.32274293899536	2.5082530975341797
30	143.34209609031677	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	165.91555404663086	
30	144.25753808021545	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	166.83099603652954	0.09994387626647949
31	144.35748195648193	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	166.93093991279602	1.0001139640808105
31	144.94101905822754	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	167.51447701454163	
31	145.35759592056274	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	167.93105387687683	2.4999260902404785
31	146.54108095169067	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	169.11453890800476	
31	147.85752201080322	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	170.4309799671173	0.10001993179321289
32	147.95754194259644	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	170.53099989891052	0.9999279975891113
32	148.14102292060852	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	170.7144808769226	
32	148.95746994018555	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	171.53092789649963	2.5000369548797607
32	149.741858959198	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	172.31531691551208	
32	151.34188604354858	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	173.91534399986267	
32	151.4575068950653	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	174.0309648513794	0.0999300479888916
33	151.5574369430542	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	174.1308948993683	1.0000369548797607
33	152.55747389793396	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	175.13093185424805	2.4999771118164062
33	152.94942593574524	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	175.52288389205933	
33	154.541836977005	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	177.1152949333191	
33	155.05745100975037	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	177.63090896606445	0.09996891021728516
34	155.15741991996765	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	177.73087787628174	0.9916341304779053
34	156.14095401763916	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	178.71441197395325	
34	156.14905405044556	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	178.72251200675964	2.5080418586730957
34	157.74074006080627	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	180.31419801712036	
34	158.65709590911865	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	181.23055386543274	0.1004190444946289
35	158.75751495361328	fix_pre	0		120	33.0	2.5	blank	1.0	181.33097290992737	0.9999339580535889
35	159.34102296829224	pulse	0	t		33.0	2.5	blank	1.0	181.91448092460632	
35	159.75744891166687	movie	1		300	33.0	2.5	blank	1.0	182.33090686798096	2.5
35	160.94087100028992	pulse	1	t		33.0	2.5	blank	1.0	183.514328956604	
35	162.25744891166687	fix_post	2		12	33.0	2.5	blank	1.0	184.83090686798096	0.09994196891784668
36	162.35739088058472	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	184.9308488368988	1.0000941753387451
36	162.54103088378906	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	185.11448884010315	
36	163.35748505592346	movie	1		245	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	185.93094301223755	2.499919891357422
36	164.14093589782715	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	186.71439385414124	
