trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16652607917785645	stim	0		5					61.96040654182434	0.04156637191772461
0	0.20018553733825684	response	0	space						61.99406599998474	
1	0.20809245109558105	stim	0		4720					62.001972913742065	39.35161757469177
1	39.544920682907104	pulse	0	t						101.33880114555359	
1	39.55971002578735	stim	1		1714					101.35359048843384	14.29804277420044
1	41.13947796821594	pulse	1	t						102.93335843086243	
1	42.739721059799194	pulse	1	t						104.53360152244568	
1	44.34001064300537	pulse	1	t						106.13389110565186	
1	45.940080642700195	pulse	1	t						107.73396110534668	
1	47.54030632972717	pulse	1	t						109.33418679237366	
1	49.14059400558472	pulse	1	t						110.9344744682312	
1	50.74078917503357	pulse	1	t						112.53466963768005	
1	52.34110236167908	pulse	1	t						114.13498282432556	
2	53.85775279998779	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	115.65163326263428	0.1083838939666748
2	53.94143486022949	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	115.73531532287598	
2	53.96613669395447	movie	1		277	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	115.76001715660095	2.4919681549072266
2	55.53979730606079	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	117.33367776870728	
2	56.458104848861694	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	118.25198531150818	0.1000370979309082
3	56.5581419467926	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	118.35202240943909	1.008472204208374
3	57.141793727874756	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	118.93567419052124	
3	57.56661415100098	movie	1		280	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	119.36049461364746	2.4920461177825928
3	58.74015784263611	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	120.53403830528259	
3	60.05866026878357	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	121.85254073143005	0.10004973411560059
4	60.15871000289917	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	121.95259046554565	1.0086026191711426
4	60.34232687950134	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	122.13620734214783	
4	61.16731262207031	movie	1		256	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	122.9611930847168	2.4918839931488037
4	61.94158315658569	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	123.73546361923218	
4	63.542874574661255	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	125.33675503730774	
4	63.659196615219116	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	125.4530770778656	0.10001707077026367
5	63.75921368598938	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	125.55309414863586	1.008490800857544
5	64.76770448684692	movie	1		264	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	126.56158494949341	2.4920921325683594
5	65.14128851890564	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	126.93516898155212	
5	66.74477624893188	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	128.53865671157837	
5	67.25979661941528	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	129.05367708206177	0.09998583793640137
6	67.35978245735168	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	129.15366291999817	1.0001275539398193
6	68.34343242645264	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	130.13731288909912	
6	68.3599100112915	movie	1		275	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	130.153790473938	2.5005903244018555
6	69.94241094589233	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	131.73629140853882	
6	70.86050033569336	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	132.65438079833984	0.09979939460754395
7	70.9602997303009	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	132.7541801929474	1.008497953414917
7	71.54394602775574	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	133.33782649040222	
7	71.96879768371582	movie	1		274	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	133.7626781463623	2.4920847415924072
7	73.14238452911377	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	134.93626499176025	
7	74.46088242530823	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	136.2547628879547	0.10003042221069336
