trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16655874252319336	stim	0		1					18.73511242866516	0.008304834365844727
0	0.11888313293457031	response	0	space						18.687436819076538	
1	0.17486357688903809	stim	0		4664					18.743417263031006	38.88409781455994
1	39.04911422729492	pulse	0	t						57.61766791343689	
1	39.058961391448975	stim	1		1715					57.62751507759094	14.3072190284729
1	40.63949990272522	pulse	1	t						59.20805358886719	
1	42.23976492881775	pulse	1	t						60.80831861495972	
1	43.840028524398804	pulse	1	t						62.40858221054077	
1	45.4401798248291	pulse	1	t						64.00873351097107	
1	47.04072666168213	pulse	1	t						65.6092803478241	
1	48.640658140182495	pulse	1	t						67.20921182632446	
1	50.24093747138977	pulse	1	t						68.80949115753174	
1	51.84120440483093	pulse	1	t						70.4097580909729	
2	53.366180419921875	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	71.93473410606384	0.10003113746643066
2	53.441322326660156	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	72.00987601280212	
2	53.466211557388306	movie	1		293	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	72.03476524353027	2.492014169692993
2	55.04026436805725	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	73.60881805419922	
2	55.9582257270813	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	74.52677941322327	0.10007548332214355
3	56.05830121040344	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0268_fw.mp4	0.0	74.62685489654541	1.0084292888641357
3	56.64184904098511	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0268_fw.mp4	0.0	75.21040272712708	
3	57.06673049926758	movie	1		282	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0268_fw.mp4	0.0	75.63528418540955	2.4920670986175537
3	58.24035882949829	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0268_fw.mp4	0.0	76.80891251564026	
3	59.55879759788513	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0268_fw.mp4	0.0	78.1273512840271	0.09999418258666992
4	59.6587917804718	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	78.22734546661377	1.0085070133209229
4	59.84234833717346	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	78.41090202331543	
4	60.667298793792725	movie	1		278	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	79.23585247993469	2.492032051086426
4	61.440590620040894	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	80.00914430618286	
4	63.041847944259644	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	81.61040163040161	
4	63.15933084487915	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	81.72788453102112	0.09999775886535645
5	63.25932860374451	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	81.82788228988647	1.0085253715515137
5	64.26785397529602	movie	1		277	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	82.83640766143799	2.4920241832733154
5	64.6415867805481	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	83.21014046669006	
5	66.24105954170227	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	84.80961322784424	
5	66.75987815856934	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	85.3284318447113	0.10001420974731445
6	66.85989236831665	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	85.42844605445862	1.0001537799835205
6	67.8435161113739	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	86.41206979751587	
6	67.86004614830017	movie	1		272	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	86.42859983444214	2.5003957748413086
6	69.44217133522034	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	88.0107250213623	
6	70.36044192314148	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	88.92899560928345	0.0999917984008789
7	70.46043372154236	fix_pre	0		120	5.0	2.5	blank	1.0	89.02898740768433	1.0001616477966309
7	71.04398155212402	pulse	0	t		5.0	2.5	blank	1.0	89.61253523826599	
7	71.46059536933899	movie	1		300	5.0	2.5	blank	1.0	90.02914905548096	2.5003838539123535
7	72.6442039012909	pulse	1	t		5.0	2.5	blank	1.0	91.21275758743286	
7	73.96097922325134	fix_post	2		12	5.0	2.5	blank	1.0	92.52953290939331	0.10001254081726074
8	74.0609917640686	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	92.62954545021057	1.0084941387176514
8	74.24462294578552	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	92.81317663192749	
8	75.06948590278625	movie	1		278	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	93.63803958892822	2.492008686065674
8	75.84325933456421	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	94.41181302070618	
8	77.44273495674133	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	96.0112886428833	
8	77.56149458885193	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	96.1300482749939	0.10008597373962402
9	77.66158056259155	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	96.23013424873352	1.0084359645843506
9	78.6700165271759	movie	1		275	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	97.23857021331787	2.492008686065674
9	79.04362773895264	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	97.6121814250946	
9	80.64474964141846	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	99.21330332756042	
9	81.16202521324158	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	99.73057889938354	0.1000514030456543
