trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	82.52436304092407	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	103.9900290966034	0.9917008876800537
10	83.50793385505676	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	104.97359991073608	
10	83.51606392860413	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	104.98172998428345	2.508345127105713
10	85.10741591453552	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	106.57308197021484	
10	86.02440905570984	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	107.49007511138916	0.10004591941833496
11	86.12445497512817	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	107.5901210308075	0.9999830722808838
11	86.70795583724976	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	108.17362189292908	
11	87.12443804740906	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	108.59010410308838	2.500001907348633
11	88.30806183815002	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	109.77372789382935	
11	89.62443995475769	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	111.09010601043701	0.09993505477905273
12	89.72437500953674	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	111.19004106521606	0.999992847442627
12	89.90793299674988	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	111.3735990524292	
12	90.72436785697937	movie	1		247	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	112.19003391265869	2.499979019165039
12	91.50789785385132	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	112.97356390953064	
12	93.10406804084778	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	114.5697340965271	
12	93.22434687614441	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	114.69001293182373	0.0996861457824707
13	93.32403302192688	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	114.7896990776062	1.0004239082336426
13	94.32445693016052	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	115.79012298583984	2.4999189376831055
13	94.70896601676941	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	116.17463207244873	
13	96.307865858078	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	117.77353191375732	
13	96.82437586784363	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	118.29004192352295	0.09996914863586426
14	96.92434501647949	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	118.39001107215881	0.9916110038757324
14	97.90786004066467	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	119.373526096344	
14	97.91595602035522	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	119.38162207603455	2.5079448223114014
14	99.50754690170288	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	120.9732129573822	
14	100.42390084266663	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	121.88956689834595	0.10048508644104004
15	100.52438592910767	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	121.99005198478699	0.999946117401123
15	101.10788083076477	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	122.57354688644409	
15	101.52433204650879	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	122.98999810218811	2.5004098415374756
15	102.70792889595032	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	124.17359495162964	
15	104.02474188804626	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	125.49040794372559	0.09950613975524902
16	104.12424802780151	fix_pre	0		120	14.0	2.5	blank	1.0	125.58991408348083	0.9996628761291504
16	104.30777096748352	pulse	0	t		14.0	2.5	blank	1.0	125.77343702316284	
16	105.12391090393066	movie	1		300	14.0	2.5	blank	1.0	126.58957695960999	2.5004520416259766
16	105.9078049659729	pulse	1	t		14.0	2.5	blank	1.0	127.37347102165222	
16	107.50784492492676	pulse	1	t		14.0	2.5	blank	1.0	128.97351098060608	
16	107.62436294555664	fix_post	2		12	14.0	2.5	blank	1.0	129.09002900123596	0.1000220775604248
17	107.72438502311707	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	129.1900510787964	0.9999058246612549
17	108.72429084777832	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	130.18995690345764	2.5001320838928223
17	109.10731792449951	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	130.57298398017883	
17	110.70777702331543	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	132.17344307899475	
17	111.22442293167114	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	132.69008898735046	0.09994912147521973
18	111.32437205314636	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	132.79003810882568	0.9915978908538818
18	112.30785989761353	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	133.77352595329285	
18	112.31596994400024	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	133.78163599967957	2.5079259872436523
18	113.90752005577087	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	135.3731861114502	
18	114.8238959312439	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	136.28956198692322	0.10038399696350098
19	114.9242799282074	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	136.38994598388672	1.0000429153442383
19	115.50778889656067	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	136.97345495224	
19	115.92432284355164	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	137.38998889923096	2.499803066253662
19	117.10783386230469	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	138.573499917984	
19	118.4241259098053	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	139.88979196548462	0.10022306442260742
20	118.5243489742279	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	139.99001502990723	0.9998350143432617
20	118.70789504051208	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	140.1735610961914	
20	119.52418398857117	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	140.9898500442505	2.5000529289245605
20	120.30785083770752	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	141.77351689338684	
20	121.90619802474976	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	143.37186408042908	
20	122.02423691749573	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	143.48990297317505	0.1000361442565918
21	122.12427306175232	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1127_rv.mp4	0.0	143.58993911743164	0.9999799728393555
21	123.12425303459167	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1127_rv.mp4	0.0	144.589919090271	2.500027894973755
21	123.50729084014893	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1127_rv.mp4	0.0	144.97295689582825	
21	125.1078188419342	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1127_rv.mp4	0.0	146.57348489761353	
21	125.62428092956543	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1127_rv.mp4	0.0	147.08994698524475	0.09999704360961914
22	125.72427797317505	fix_pre	0		119	20.0	2.5	blank	1.0	147.18994402885437	0.9917349815368652
22	126.70776391029358	pulse	0	t		20.0	2.5	blank	1.0	148.1734299659729	
22	126.71601295471191	movie	1		301	20.0	2.5	blank	1.0	148.18167901039124	2.5077810287475586
22	128.30774092674255	pulse	1	t		20.0	2.5	blank	1.0	149.77340698242188	
22	129.22379398345947	fix_post	2		12	20.0	2.5	blank	1.0	150.6894600391388	0.10045504570007324
23	129.32424902915955	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	150.78991508483887	0.9996628761291504
23	129.90738105773926	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	151.37304711341858	
23	130.3239119052887	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	151.78957796096802	2.5003089904785156
23	131.50754690170288	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	152.9732129573822	
23	132.8242208957672	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	154.28988695144653	0.09996414184570312
24	132.92418503761292	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	154.38985109329224	1.000044822692871
24	133.1077950000763	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	154.57346105575562	
24	133.9242298603058	movie	1		247	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	155.3898959159851	2.500068187713623
24	134.70758986473083	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	156.17325592041016	
24	136.30373287200928	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	157.7693989276886	
24	136.4242980480194	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	157.88996410369873	0.09989500045776367
25	136.52419304847717	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	157.9898591041565	0.9999849796295166
25	137.5241780281067	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	158.989844083786	2.49995493888855
25	137.9070270061493	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	159.3726930618286	
25	139.50761699676514	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	160.97328305244446	
25	140.02413296699524	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	161.48979902267456	0.09964799880981445
26	140.12378096580505	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	161.58944702148438	0.991987943649292
26	141.10769295692444	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	162.57335901260376	
26	141.11576890945435	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	162.58143496513367	2.5082359313964844
26	142.70724892616272	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	164.17291498184204	
26	143.62400484085083	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	165.08967089653015	0.10010719299316406
27	143.724112033844	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	165.18977808952332	0.9995548725128174
27	144.30756187438965	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	165.77322793006897	
27	144.7236669063568	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	166.18933296203613	2.5004451274871826
27	145.9076690673828	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	167.37333512306213	
27	147.224112033844	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	168.68977808952332	0.10002398490905762
28	147.32413601875305	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	168.78980207443237	0.9996318817138672
28	147.5076379776001	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	168.97330403327942	
28	148.32376790046692	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	169.78943395614624	2.4999139308929443
28	149.10761904716492	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	170.57328510284424	
28	150.7061369419098	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	172.1718029975891	
28	150.82368183135986	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	172.28934788703918	0.10039806365966797
29	150.92407989501953	fix_pre	0		120	27.0	2.5	blank	1.0	172.38974595069885	1.0000009536743164
29	151.92408084869385	movie	1		300	27.0	2.5	blank	1.0	173.38974690437317	2.4996211528778076
29	152.30762195587158	pulse	1	t		27.0	2.5	blank	1.0	173.7732880115509	
29	153.90755701065063	pulse	1	t		27.0	2.5	blank	1.0	175.37322306632996	
29	154.42370200157166	fix_post	2		12	27.0	2.5	blank	1.0	175.88936805725098	0.10035586357116699
30	154.52405786514282	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	175.98972392082214	0.991703987121582
30	155.50758600234985	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	176.97325205802917	
30	155.5157618522644	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	176.98142790794373	2.50838303565979
30	157.10878705978394	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	178.57445311546326	
30	158.0241448879242	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	179.48981094360352	0.09949707984924316
31	158.12364196777344	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	179.58930802345276	1.0000240802764893
31	158.7076449394226	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	180.17331099510193	
31	159.12366604804993	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	180.58933210372925	2.5005998611450195
31	160.30761885643005	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	181.77328491210938	
31	161.62426590919495	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	183.08993196487427	0.09973812103271484
32	161.72400403022766	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	183.18967008590698	1.0001459121704102
32	161.90756583213806	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	183.37323188781738	
32	162.72414994239807	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	184.1898159980774	2.499908924102783
32	163.50776195526123	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	184.97342801094055	
32	165.10600686073303	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	186.57167291641235	
32	165.22405886650085	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	186.68972492218018	0.09999704360961914
33	165.32405591011047	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	186.7897219657898	1.0000529289245605
33	166.32410883903503	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	187.78977489471436	2.4999091625213623
33	166.70854592323303	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	188.17421197891235	
33	168.30754590034485	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	189.77321195602417	
33	168.8240180015564	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	190.28968405723572	0.09997296333312988
34	168.92399096488953	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	190.38965702056885	0.9917659759521484
34	169.9075849056244	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	191.3732509613037	
34	169.91575694084167	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	191.381422996521	2.5081770420074463
34	171.50731086730957	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	192.9729769229889	
34	172.42393398284912	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	193.88960003852844	0.10010290145874023
35	172.52403688430786	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	193.98970293998718	1.0000121593475342
35	173.1075668334961	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	194.57323288917542	
35	173.5240490436554	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	194.98971509933472	2.499518871307373
35	174.70755004882812	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	196.17321610450745	
35	176.02356791496277	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	197.4892339706421	0.10039710998535156
36	176.12396502494812	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	197.58963108062744	1.0000159740447998
36	176.30742001533508	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	197.7730860710144	
