trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	63.992849349975586	movie	1		290	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	80.70023846626282	2.4920570850372314
5	64.36632704734802	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	81.07371616363525	
5	65.9660074710846	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	82.67339658737183	
5	66.48490643501282	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	83.19229555130005	0.09986352920532227
6	66.58476996421814	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	83.29215908050537	1.0001585483551025
6	67.56842923164368	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	84.27581834793091	
6	67.58492851257324	movie	1		278	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	84.29231762886047	2.5004353523254395
6	69.16686725616455	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	85.87425637245178	
6	70.08536386489868	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	86.79275298118591	0.09992766380310059
7	70.18529152870178	fix_pre	0		120	5.0	2.5	blank	1.0	86.89268064498901	1.0001754760742188
7	70.76895546913147	pulse	0	t		5.0	2.5	blank	1.0	87.4763445854187	
7	71.185467004776	movie	1		300	5.0	2.5	blank	1.0	87.89285612106323	2.500351667404175
7	72.36931347846985	pulse	1	t		5.0	2.5	blank	1.0	89.07670259475708	
7	73.68581867218018	fix_post	2		12	5.0	2.5	blank	1.0	90.39320778846741	0.10008668899536133
8	73.78590536117554	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	90.49329447746277	1.0085346698760986
8	73.96160435676575	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	90.66899347305298	
8	74.79444003105164	movie	1		269	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	91.50182914733887	2.4921908378601074
8	75.56167817115784	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	92.26906728744507	
8	77.16178393363953	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	93.86917304992676	
8	77.28663086891174	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	93.99401998519897	0.09982609748840332
9	77.38645696640015	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	94.09384608268738	1.0085153579711914
9	78.39497232437134	movie	1		269	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	95.10236144065857	2.4919629096984863
9	78.76214694976807	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	95.4695360660553	
9	80.36205506324768	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	97.06944417953491	
9	80.88693523406982	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	97.59432435035706	0.10004472732543945
10	80.98697996139526	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	97.6943690776825	0.9917471408843994
10	81.96226930618286	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	98.66965842247009	
10	81.97872710227966	movie	1		271	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	98.6861162185669	2.500579595565796
10	83.56261658668518	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	100.27000570297241	
10	84.47930669784546	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	101.18669581413269	0.0999443531036377
11	84.5792510509491	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	101.28664016723633	1.0083742141723633
11	85.16286134719849	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	101.87025046348572	
11	85.58762526512146	movie	1		275	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	102.29501438140869	2.4920260906219482
11	86.7634265422821	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	103.47081565856934	
11	88.07965135574341	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	104.78704047203064	0.10001850128173828
12	88.17966985702515	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	104.88705897331238	1.0087575912475586
12	88.36333584785461	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	105.07072496414185	
12	89.1884274482727	movie	1		264	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	105.89581656455994	2.4918906688690186
12	89.9635956287384	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	106.67098474502563	
12	91.56209206581116	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	108.26948118209839	
12	91.68031811714172	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	108.38770723342896	0.0999293327331543
13	91.78024744987488	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	108.48763656616211	1.008598804473877
13	92.78884625434875	movie	1		264	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	109.49623537063599	2.4918835163116455
13	93.16319060325623	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	109.87057971954346	
13	94.76204919815063	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	111.46943831443787	
13	95.2807297706604	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	111.98811888694763	0.10016512870788574
14	95.38089489936829	fix_pre	0		119	12.0	2.5	blank	1.0	112.08828401565552	0.9916958808898926
14	96.3643970489502	pulse	0	t		12.0	2.5	blank	1.0	113.07178616523743	
14	96.37259078025818	movie	1		301	12.0	2.5	blank	1.0	113.07997989654541	2.5089757442474365
14	97.96488356590271	pulse	1	t		12.0	2.5	blank	1.0	114.67227268218994	
14	98.88156652450562	fix_post	2		12	12.0	2.5	blank	1.0	115.58895564079285	0.10000133514404297
15	98.98156785964966	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	115.68895697593689	1.0082108974456787
15	99.56491374969482	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	116.27230286598206	
15	99.98977875709534	movie	1		251	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	116.69716787338257	2.4920709133148193
15	101.16389966011047	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	117.8712887763977	
15	102.48184967041016	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	119.18923878669739	0.10000157356262207
16	102.58185124397278	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	119.28924036026001	1.008577585220337
16	102.76543927192688	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	119.47282838821411	
16	103.59042882919312	movie	1		272	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	120.29781794548035	2.4923386573791504
16	104.36410427093506	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	121.07149338722229	
16	105.96371412277222	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	122.67110323905945	
16	106.08276748657227	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	122.7901566028595	0.09962010383605957
17	106.18238759040833	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	122.88977670669556	1.0086476802825928
17	107.19103527069092	movie	1		258	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	123.89842438697815	2.49189829826355
17	107.56644439697266	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	124.27383351325989	
17	109.16444826126099	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	125.87183737754822	
17	109.68293356895447	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	126.3903226852417	0.10004925727844238
18	109.78298282623291	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	126.49037194252014	1.0001440048217773
18	110.76662540435791	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	127.47401452064514	
18	110.78312683105469	movie	1		262	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	127.49051594734192	2.5004284381866455
18	112.36588025093079	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	129.07326936721802	
18	113.28355526924133	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	129.99094438552856	0.10006022453308105
19	113.38361549377441	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	130.09100461006165	1.0083317756652832
19	113.96178770065308	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	130.6691768169403	
19	114.3919472694397	movie	1		276	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	131.09933638572693	2.4920315742492676
19	115.56551575660706	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	132.2729048728943	
19	116.88397884368896	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	133.5913679599762	0.10003328323364258
20	116.98401212692261	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	133.69140124320984	1.0085158348083496
20	117.16765475273132	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	133.87504386901855	
20	117.99252796173096	movie	1		259	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	134.6999170780182	2.492048978805542
20	118.76571011543274	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	135.47309923171997	
20	120.36664628982544	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	137.07403540611267	
20	120.4845769405365	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	137.19196605682373	0.0999898910522461
21	120.58456683158875	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	137.29195594787598	1.0086259841918945
21	121.59319281578064	movie	1		271	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	138.30058193206787	2.4919662475585938
21	121.9666850566864	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	138.67407417297363	
21	123.56618666648865	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	140.27357578277588	
21	124.08515906333923	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	140.79254817962646	0.10017919540405273
22	124.18533825874329	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	140.89272737503052	0.9999282360076904
22	125.16109490394592	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	141.86848402023315	
22	125.18526649475098	movie	1		267	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	141.8926556110382	2.5004990100860596
22	126.7611014842987	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	143.46849060058594	
22	127.68576550483704	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	144.39315462112427	0.0999140739440918
23	127.78567957878113	fix_pre	0		120	21.0	2.5	blank	1.0	144.49306869506836	1.0000970363616943
23	128.36115765571594	pulse	0	t		21.0	2.5	blank	1.0	145.06854677200317	
23	128.78577661514282	movie	1		300	21.0	2.5	blank	1.0	145.49316573143005	2.5003702640533447
23	129.9612431526184	pulse	1	t		21.0	2.5	blank	1.0	146.66863226890564	
23	131.28614687919617	fix_post	2		12	21.0	2.5	blank	1.0	147.9935359954834	0.10011601448059082
24	131.38626289367676	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	148.093652009964	1.0084238052368164
24	131.56148266792297	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	148.2688717842102	
24	132.39468669891357	movie	1		273	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	149.1020758152008	2.491995096206665
24	133.16184735298157	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	149.8692364692688	
24	134.76186418533325	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	151.46925330162048	
24	134.88668179512024	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	151.59407091140747	0.10017013549804688
25	134.9868519306183	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	151.69424104690552	1.008470058441162
25	135.99532198905945	movie	1		272	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	152.70271110534668	2.492202043533325
25	136.36217737197876	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	153.069566488266	
25	137.96268320083618	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	154.6700723171234	
25	138.48752403259277	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	155.19491314888	0.09975337982177734
26	138.58727741241455	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	155.29466652870178	0.9918427467346191
26	139.56262969970703	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	156.27001881599426	
26	139.57912015914917	movie	1		272	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	156.2865092754364	2.500537633895874
26	141.16111874580383	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	157.86850786209106	
26	142.07965779304504	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	158.78704690933228	0.09987711906433105
27	142.17953491210938	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	158.8869240283966	1.0084500312805176
27	142.76310110092163	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	159.47049021720886	
27	143.1879849433899	movie	1		273	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	159.89537405967712	2.4920895099639893
27	144.3620686531067	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	161.06945776939392	
27	145.68007445335388	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	162.3874635696411	0.0999300479888916
28	145.78000450134277	fix_pre	0		120	26.0	2.5	blank	1.0	162.48739361763	1.0002391338348389
28	145.96354913711548	pulse	0	t		26.0	2.5	blank	1.0	162.6709382534027	
28	146.7802436351776	movie	1		300	26.0	2.5	blank	1.0	163.48763275146484	2.500303030014038
28	147.5638780593872	pulse	1	t		26.0	2.5	blank	1.0	164.27126717567444	
28	149.16422772407532	pulse	1	t		26.0	2.5	blank	1.0	165.87161684036255	
28	149.28054666519165	fix_post	2		12	26.0	2.5	blank	1.0	165.98793578147888	0.10001420974731445
29	149.38056087493896	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	166.0879499912262	1.0084636211395264
29	150.3890244960785	movie	1		257	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	167.09641361236572	2.5003790855407715
29	150.76304483413696	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	167.4704339504242	
29	152.36277079582214	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	169.07015991210938	
29	152.88940358161926	fix_post	2		11	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	169.5967926979065	0.09171676635742188
30	152.98112034797668	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_fw.mp4	0.0	169.68850946426392	1.0002408027648926
30	153.9647433757782	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_fw.mp4	0.0	170.67213249206543	
30	153.98136115074158	movie	1		261	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_fw.mp4	0.0	170.6887502670288	2.50028395652771
30	155.56322312355042	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_fw.mp4	0.0	172.27061223983765	
30	156.4816451072693	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_fw.mp4	0.0	173.18903422355652	0.10009169578552246
31	156.5817368030548	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	173.28912591934204	1.008415937423706
31	157.16522979736328	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	173.8726189136505	
31	157.59015274047852	movie	1		276	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	174.29754185676575	2.4921505451202393
31	158.76355957984924	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	175.47094869613647	
31	160.08230328559875	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	176.789692401886	0.09997892379760742
32	160.18228220939636	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	176.8896713256836	1.0083892345428467
32	160.36566472053528	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	177.0730538368225	
32	161.1906714439392	movie	1		272	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	177.89806056022644	2.492178440093994
32	161.96452116966248	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	178.6719102859497	
32	163.5642237663269	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	180.27161288261414	
32	163.6828498840332	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_rv.mp4	0.0	180.39023900032043	0.10004115104675293
33	163.78289103507996	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	180.4902801513672	1.0084283351898193
33	164.79131937026978	movie	1		264	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	181.498708486557	2.491926670074463
33	165.16510558128357	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	181.8724946975708	
33	166.7645800113678	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	183.47196912765503	
33	167.28324604034424	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_rv.mp4	0.0	183.99063515663147	0.10002756118774414
34	167.38327360153198	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	184.0906627178192	1.0086867809295654
34	168.3670208454132	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	185.07440996170044	
34	168.39196038246155	movie	1		274	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	185.09934949874878	2.492454767227173
34	169.96540188789368	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	186.6727910041809	
