trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2165529727935791	stim	0		1634					37.923622131347656	13.618544101715088
0	13.827129125595093	response	0	space						51.53419828414917	
1	13.835097074508667	stim	0		4101					51.542166233062744	34.18970704078674
1	48.015021085739136	pulse	0	t						85.72209024429321	
1	48.02480411529541	stim	1		1715					85.73187327384949	14.300902843475342
1	49.607333183288574	pulse	1	t						87.31440234184265	
1	51.2075731754303	pulse	1	t						88.91464233398438	
1	52.80772614479065	pulse	1	t						90.51479530334473	
1	54.40798807144165	pulse	1	t						92.11505722999573	
1	56.00827598571777	pulse	1	t						93.71534514427185	
1	57.60839915275574	pulse	1	t						95.31546831130981	
1	59.20874810218811	pulse	1	t						96.91581726074219	
1	60.808881998062134	pulse	1	t						98.51595115661621	
2	62.32570695877075	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	100.03277611732483	0.14164519309997559
2	62.40927314758301	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	100.11634230613708	
2	62.46735215187073	movie	1		238	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	100.1744213104248	2.4588370323181152
2	64.01007914543152	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	101.7171483039856	
2	64.92618918418884	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	102.63325834274292	0.09993195533752441
3	65.02612113952637	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	102.73319029808044	1.0001230239868164
3	65.60226798057556	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	103.30933713912964	
3	66.02624416351318	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	103.73331332206726	2.5003249645233154
3	67.2100281715393	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	104.91709733009338	
3	68.5265691280365	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	106.23363828659058	0.10010504722595215
4	68.62667417526245	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	106.33374333381653	1.0000898838043213
4	68.80277395248413	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	106.50984311103821	
4	69.62676405906677	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	107.33383321762085	2.500325918197632
4	70.4029769897461	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	108.11004614830017	
4	72.00240302085876	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	109.70947217941284	
4	72.1270899772644	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	109.83415913581848	0.10004019737243652
5	72.22713017463684	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	109.93419933319092	1.000154972076416
5	73.22728514671326	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	110.93435430526733	2.4920129776000977
5	73.60249900817871	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	111.30956816673279	
5	75.2029230594635	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	112.90999221801758	
5	75.71929812431335	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	113.42636728286743	0.1000518798828125
6	75.81935000419617	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	113.52641916275024	0.9918341636657715
6	76.80303001403809	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	114.51009917259216	
6	76.81118416786194	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	114.51825332641602	2.5087108612060547
6	78.40780401229858	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	116.11487317085266	
6	79.319895029068	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_fw.mp4	0.0	117.02696418762207	0.10001611709594727
7	79.41991114616394	fix_pre	0		120	5.0	2.5	blank	1.0	117.12698030471802	1.0001168251037598
7	80.00345611572266	pulse	0	t		5.0	2.5	blank	1.0	117.71052527427673	
7	80.4200279712677	movie	1		300	5.0	2.5	blank	1.0	118.12709712982178	2.50039005279541
7	81.6037380695343	pulse	1	t		5.0	2.5	blank	1.0	119.31080722808838	
7	82.92041802406311	fix_post	2		12	5.0	2.5	blank	1.0	120.62748718261719	0.1000220775604248
8	83.02044010162354	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	120.72750926017761	1.0001280307769775
8	83.20400500297546	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	120.91107416152954	
8	84.02056813240051	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	121.72763729095459	2.500363826751709
8	84.80422616004944	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	122.51129531860352	
8	86.40451312065125	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	124.11158227920532	
8	86.52093195915222	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	124.2280011177063	0.10003113746643066
9	86.62096309661865	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	124.32803225517273	0.9917869567871094
9	87.61275005340576	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	125.31981921195984	2.5003910064697266
9	88.00486707687378	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	125.71193623542786	
9	89.60503101348877	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	127.31210017204285	
9	90.11314105987549	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	127.82021021842957	0.10002803802490234
10	90.21316909790039	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	127.92023825645447	1.0001380443572998
10	91.20517110824585	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	128.91224026679993	
10	91.21330714225769	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	128.92037630081177	2.5087878704071045
10	92.80579805374146	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	130.51286721229553	
10	93.7220950126648	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	131.42916417121887	0.09994316101074219
11	93.82203817367554	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_rv.mp4	0.0	131.52910733222961	1.0001418590545654
11	94.40571403503418	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_rv.mp4	0.0	132.11278319358826	
11	94.8221800327301	movie	1		268	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_rv.mp4	0.0	132.52924919128418	2.500373125076294
11	96.00606417655945	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_rv.mp4	0.0	133.71313333511353	
11	97.3225531578064	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_rv.mp4	0.0	135.02962231636047	0.10007596015930176
12	97.4226291179657	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	135.12969827651978	1.0000669956207275
12	97.606290102005	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	135.31335926055908	
12	98.42269611358643	movie	1		249	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	136.1297652721405	2.5003809928894043
12	99.20632195472717	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	136.91339111328125	
12	100.8068060874939	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	138.51387524604797	
12	100.92307710647583	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	138.6301462650299	0.10004401206970215
13	101.02312111854553	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	138.7301902770996	0.9919168949127197
13	102.01503801345825	movie	1		247	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	139.72210717201233	2.5002601146698
13	102.40702104568481	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	140.1140902042389	
