trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16657686233520508	stim	0		6					16.430769681930542	0.04998445510864258
0	0.208388090133667	response	0	space						16.472580909729004	
1	0.21656131744384766	stim	0		4090					16.480754137039185	34.100430965423584
1	34.30215549468994	pulse	0	t						50.56634831428528	
1	34.31699228286743	stim	1		1715					50.58118510246277	14.298487186431885
1	35.89733004570007	pulse	1	t						52.16152286529541	
1	37.49740123748779	pulse	1	t						53.76159405708313	
1	39.098020792007446	pulse	1	t						55.36221361160278	
1	40.69843649864197	pulse	1	t						56.962629318237305	
1	42.29796528816223	pulse	1	t						58.56215810775757	
1	43.8982937335968	pulse	1	t						60.16248655319214	
1	45.4985032081604	pulse	1	t						61.76269602775574	
1	47.098713874816895	pulse	1	t						63.36290669441223	
2	48.615479469299316	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	64.87967228889465	0.10840868949890137
2	48.69901752471924	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	64.96321034431458	
2	48.72388815879822	movie	1		279	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	64.98808097839355	2.4919564723968506
2	50.298765420913696	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	66.56295824050903	
2	51.21584463119507	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	67.4800374507904	0.09997940063476562
3	51.315824031829834	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	67.58001685142517	1.0085103511810303
3	51.891730308532715	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	68.15592312812805	
3	52.324334383010864	movie	1		287	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	68.5885272026062	2.4920361042022705
3	53.49166417121887	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	69.75585699081421	
3	54.816370487213135	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	71.08056330680847	0.10001349449157715
4	54.91638398170471	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	71.18057680130005	1.0084655284881592
4	55.09171152114868	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	71.35590434074402	
