trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16652512550354004	stim	0		3					17.104490995407104	0.024911880493164062
0	0.18359756469726562	response	0	space						17.12156343460083	
1	0.1914370059967041	stim	0		4410					17.12940287590027	36.76707053184509
1	36.94840407371521	pulse	0	t						53.886369943618774	
1	36.9585075378418	stim	1		1715					53.89647340774536	14.307270765304565
1	38.53907108306885	pulse	1	t						55.47703695297241	
1	40.139602184295654	pulse	1	t						57.07756805419922	
1	41.73958396911621	pulse	1	t						58.677549839019775	
1	43.33987045288086	pulse	1	t						60.277836322784424	
1	44.94002389907837	pulse	1	t						61.877989768981934	
1	46.54037690162659	pulse	1	t						63.47834277153015	
1	48.13288950920105	pulse	1	t						65.07085537910461	
1	49.73285913467407	pulse	1	t						66.67082500457764	
2	51.26577830314636	fix_pre	0		9	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	68.20374417304993	0.09180903434753418
2	51.3331298828125	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	68.27109575271606	
2	51.3575873374939	movie	1		282	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	68.29555320739746	2.491921901702881
2	52.933300495147705	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	69.87126636505127	
2	53.84950923919678	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	70.78747510910034	0.10005021095275879
3	53.949559450149536	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	70.8875253200531	1.0084645748138428
3	54.53320121765137	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	71.47116708755493	
3	54.95802402496338	movie	1		291	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	71.89598989486694	2.4920570850372314
3	56.13350009918213	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	73.0714659690857	
3	57.45008111000061	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	74.38804697990417	0.10000252723693848
4	57.55008363723755	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	74.48804950714111	1.0085272789001465
4	57.733736753463745	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	74.67170262336731	
4	58.558610916137695	movie	1		275	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	75.49657678604126	2.4919753074645996
4	59.33385944366455	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	76.27182531356812	
4	60.93425273895264	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	77.8722186088562	
4	61.050586223602295	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1073_fw.mp4	0.0	77.98855209350586	0.10001444816589355
5	61.15060067176819	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	78.08856654167175	1.0085041522979736
5	62.15910482406616	movie	1		279	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	79.09707069396973	2.49202299118042
5	62.53438091278076	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	79.47234678268433	
5	64.13509011268616	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	81.07305598258972	
5	64.65112781524658	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	81.58909368515015	0.10005021095275879
6	64.75117802619934	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	81.6891438961029	1.0001647472381592
6	65.73498249053955	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	82.67294836044312	
6	65.7513427734375	movie	1		288	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	82.68930864334106	2.500317096710205
6	67.33383655548096	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	84.27180242538452	
6	68.2516598701477	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	85.18962574005127	0.10002374649047852
7	68.35168361663818	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	85.28964948654175	1.0085229873657227
7	68.93532228469849	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	85.87328815460205	
7	69.3602066040039	movie	1		279	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	86.29817247390747	2.4920084476470947
7	70.53418827056885	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	87.47215414047241	
7	71.852215051651	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	88.79018092155457	0.10002017021179199
8	71.9522352218628	fix_pre	0		120	6.0	2.5	blank	1.0	88.89020109176636	1.0001869201660156
8	72.13584184646606	pulse	0	t		6.0	2.5	blank	1.0	89.07380771636963	
8	72.95242214202881	movie	1		300	6.0	2.5	blank	1.0	89.89038801193237	2.500326156616211
8	73.73609280586243	pulse	1	t		6.0	2.5	blank	1.0	90.67405867576599	
8	75.33651328086853	pulse	1	t		6.0	2.5	blank	1.0	92.2744791507721	
8	75.45274829864502	fix_post	2		12	6.0	2.5	blank	1.0	92.39071416854858	0.10002255439758301
9	75.5527708530426	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	92.49073672294617	1.0085818767547607
9	76.56135272979736	movie	1		275	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	93.49931859970093	2.4919464588165283
9	76.93474197387695	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	93.87270784378052	
9	78.53462648391724	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	95.4725923538208	
9	79.05329918861389	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	95.99126505851746	0.10000109672546387
10	79.15330028533936	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	96.09126615524292	1.000192403793335
10	80.13697028160095	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	97.07493615150452	
10	80.15349268913269	movie	1		277	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	97.09145855903625	2.500338554382324
10	81.73582625389099	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	98.67379212379456	
10	82.65383124351501	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	99.59179711341858	0.10000777244567871
11	82.7538390159607	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	99.69180488586426	1.008512020111084
