trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1495361328125	stim	0		33					19.879961252212524	0.2753419876098633
0	0.4096109867095947	response	0	space						20.14003610610962	
1	0.4248781204223633	stim	0		6105					20.155303239822388	50.874703884124756
1	51.29297208786011	pulse	0	t						71.02339720726013	
1	51.29958200454712	stim	1		1717					71.03000712394714	14.307846069335938
1	52.89156913757324	pulse	1	t						72.62199425697327	
1	54.49151110649109	pulse	1	t						74.22193622589111	
1	56.09136199951172	pulse	1	t						75.82178711891174	
1	57.691397190093994	pulse	1	t						77.42182230949402	
1	59.29145097732544	pulse	1	t						79.02187609672546	
1	60.891414165496826	pulse	1	t						80.62183928489685	
1	62.49136018753052	pulse	1	t						82.22178530693054	
1	64.09137797355652	pulse	1	t						83.82180309295654	
2	65.60742807388306	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	85.33785319328308	0.0917210578918457
2	65.69144105911255	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	85.42186617851257	
2	65.6991491317749	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	85.42957425117493	2.5083658695220947
2	67.2910270690918	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	87.02145218849182	
2	68.207515001297	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	87.93794012069702	0.10038614273071289
3	68.30790114402771	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	88.03832626342773	0.9999499320983887
3	68.89135098457336	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	88.62177610397339	
3	69.3078510761261	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	89.03827619552612	2.5000131130218506
