trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	71.95244288444519	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_rv.mp4	0.0	101.12124991416931	
4	73.55250883102417	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_rv.mp4	0.0	102.72131586074829	
4	73.67738485336304	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_rv.mp4	0.0	102.84619188308716	0.10002803802490234
5	73.77741289138794	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	102.94621992111206	1.0001699924468994
5	74.77758288383484	movie	1		247	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	103.94638991355896	2.4920389652252197
5	75.15279698371887	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	104.321604013443	
5	76.75318598747253	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	105.92199301719666	
5	77.26962184906006	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	106.43842887878418	0.09999513626098633
6	77.36961698532104	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	106.53842401504517	0.9918320178985596
6	78.35327792167664	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	107.52208495140076	
6	78.3614490032196	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	107.53025603294373	2.508683919906616
6	79.9542248249054	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	109.12303185462952	
6	80.87013292312622	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	110.03893995285034	0.10003304481506348
7	80.97016596794128	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	110.1389729976654	1.000140905380249
7	81.55377888679504	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	110.72258591651917	
7	81.97030687332153	movie	1		241	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	111.13911390304565	2.500307083129883
7	83.15405797958374	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	112.32286500930786	
7	84.47061395645142	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	113.63942098617554	0.10008692741394043
8	84.57070088386536	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	113.73950791358948	1.000143051147461
8	84.75419688224792	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	113.92300391197205	
8	85.57084393501282	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	114.73965096473694	2.5003650188446045
8	86.35451102256775	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	115.52331805229187	
8	87.95494198799133	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	117.12374901771545	
8	88.07120895385742	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	117.24001598358154	0.10001206398010254
9	88.17122101783752	fix_pre	0		120	7.0	2.5	blank	1.0	117.34002804756165	1.0001718997955322
9	89.17139291763306	movie	1		299	7.0	2.5	blank	1.0	118.34019994735718	2.4920339584350586
9	89.55490779876709	pulse	1	t		7.0	2.5	blank	1.0	118.72371482849121	
9	91.15517783164978	pulse	1	t		7.0	2.5	blank	1.0	120.3239848613739	
9	91.66342687606812	fix_post	2		12	7.0	2.5	blank	1.0	120.83223390579224	0.100067138671875
10	91.76349401473999	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	120.93230104446411	1.0001039505004883
10	92.75553584098816	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	121.92434287071228	
10	92.76359796524048	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	121.9324049949646	2.50871205329895
10	94.35613203048706	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	123.52493906021118	
10	95.27231001853943	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	124.44111704826355	0.09998393058776855
11	95.3722939491272	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	124.54110097885132	1.0001718997955322
11	95.955983877182	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	125.12479090690613	
11	96.37246584892273	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	125.54127287864685	2.500354051589966
11	97.55624294281006	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	126.72504997253418	
11	98.8728199005127	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	128.04162693023682	0.10005903244018555
12	98.97287893295288	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	128.141685962677	1.0001270771026611
12	99.15661692619324	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	128.32542395591736	
12	99.97300601005554	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	129.14181303977966	2.50032901763916
12	100.75681185722351	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	129.92561888694763	
12	102.35448884963989	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	131.523295879364	
12	102.4733350276947	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	131.64214205741882	0.10017681121826172
13	102.57351183891296	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	131.74231886863708	1.0000250339508057
13	103.57353687286377	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	132.7423439025879	2.4920239448547363
13	103.96163296699524	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	133.13043999671936	
13	105.55743384361267	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	134.7262408733368	
13	106.0655608177185	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	135.23436784744263	0.10001802444458008
14	106.16557884216309	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	135.3343858718872	1.0002021789550781
14	107.15768480300903	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	136.32649183273315	
14	107.16578102111816	movie	1		246	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	136.33458805084229	2.5086729526519775
14	108.75835180282593	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	137.92715883255005	
14	109.67445397377014	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	138.84326100349426	0.10003495216369629
15	109.77448892593384	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	138.94329595565796	1.0001559257507324
15	110.35808897018433	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	139.52689599990845	
15	110.77464485168457	movie	1		246	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	139.9434518814087	2.500338077545166
15	111.95839095115662	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	141.12719798088074	
15	113.27498292922974	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	142.44378995895386	0.10005903244018555
16	113.37504196166992	fix_pre	0		120	14.0	2.5	blank	1.0	142.54384899139404	1.0000958442687988
16	113.5585949420929	pulse	0	t		14.0	2.5	blank	1.0	142.72740197181702	
16	114.37513780593872	movie	1		300	14.0	2.5	blank	1.0	143.54394483566284	2.500415086746216
16	115.15888595581055	pulse	1	t		14.0	2.5	blank	1.0	144.32769298553467	
16	116.75903701782227	pulse	1	t		14.0	2.5	blank	1.0	145.9278440475464	
16	116.87555289268494	fix_post	2		12	14.0	2.5	blank	1.0	146.04435992240906	0.0999600887298584
17	116.9755129814148	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0690_fw.mp4	0.0	146.14432001113892	1.0001239776611328
17	117.97563695907593	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0690_fw.mp4	0.0	147.14444398880005	2.4920380115509033
17	118.35983395576477	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0690_fw.mp4	0.0	147.5286409854889	
17	119.95945882797241	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0690_fw.mp4	0.0	149.12826585769653	
17	120.46767497062683	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0690_fw.mp4	0.0	149.63648200035095	0.10006499290466309
18	120.5677399635315	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	149.73654699325562	1.0001440048217773
18	121.55982494354248	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	150.7286319732666	
18	121.56788396835327	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	150.7366909980774	2.5087180137634277
18	123.1606559753418	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	152.32946300506592	
18	124.0766019821167	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	153.24540901184082	0.09999394416809082
19	124.17659592628479	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	153.3454029560089	1.0001730918884277
19	124.76013684272766	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	153.92894387245178	
19	125.17676901817322	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	154.34557604789734	2.5003509521484375
19	126.35323190689087	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	155.522038936615	
19	127.67711997032166	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	156.84592700004578	0.10004186630249023
20	127.77716183662415	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	156.94596886634827	1.0001530647277832
20	127.95311498641968	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	157.1219220161438	
20	128.77731490135193	movie	1		246	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	157.94612193107605	2.500304937362671
20	129.55362200737	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	158.72242903709412	
20	131.15364384651184	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	160.32245087623596	
20	131.2776198387146	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	160.44642686843872	0.10008502006530762
21	131.3777048587799	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	160.54651188850403	1.0001130104064941
21	132.3778178691864	movie	1		244	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	161.54662489891052	2.49206805229187
21	132.75320887565613	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	161.92201590538025	
21	134.353346824646	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	163.52215385437012	
21	134.86988592147827	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	164.0386929512024	0.10002589225769043
22	134.96991181373596	fix_pre	0		119	20.0	2.5	blank	1.0	164.13871884346008	0.991847038269043
22	135.95353293418884	pulse	0	t		20.0	2.5	blank	1.0	165.12233996391296	
22	135.961758852005	movie	1		301	20.0	2.5	blank	1.0	165.13056588172913	2.5086510181427
22	137.55378890037537	pulse	1	t		20.0	2.5	blank	1.0	166.7225959300995	
22	138.4704098701477	fix_post	2		12	20.0	2.5	blank	1.0	167.63921689987183	0.10001397132873535
23	138.57042384147644	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	167.73923087120056	1.0001461505889893
23	139.15411686897278	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	168.3229238986969	
23	139.57056999206543	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	168.73937702178955	2.5003488063812256
23	140.75431489944458	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	169.9231219291687	
23	142.07091879844666	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	171.23972582817078	0.10001611709594727
24	142.1709349155426	fix_pre	0		117	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	171.33974194526672	1.0001790523529053
24	142.35450387001038	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	171.5233108997345	
24	143.1711139678955	movie	1		246	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	172.33992099761963	2.5003600120544434
24	143.95486688613892	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	173.12367391586304	
24	145.55505895614624	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	174.72386598587036	
24	145.67147397994995	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	174.84028100967407	0.09995603561401367
25	145.77143001556396	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	174.9402370452881	1.0002269744873047
25	146.77165699005127	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	175.9404640197754	2.492020845413208
25	147.1558928489685	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	176.32469987869263	
25	148.75547790527344	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	177.92428493499756	
25	149.26367783546448	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	178.4324848651886	0.10006904602050781
26	149.36374688148499	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1228_rv.mp4	0.0	178.5325539112091	1.0001001358032227
26	150.35575580596924	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1228_rv.mp4	0.0	179.52456283569336	
26	150.3638470172882	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1228_rv.mp4	0.0	179.53265404701233	2.5086829662323
26	151.95663499832153	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1228_rv.mp4	0.0	181.12544202804565	
26	152.8725299835205	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1228_rv.mp4	0.0	182.04133701324463	0.1000368595123291
27	152.97256684303284	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	182.14137387275696	1.000143051147461
27	153.55625796318054	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	182.72506499290466	
27	153.9727098941803	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	183.14151692390442	2.5004000663757324
27	155.156476020813	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	184.3252830505371	
27	156.47310996055603	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	185.64191699028015	0.10000991821289062
28	156.57311987876892	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	185.74192690849304	1.0001490116119385
28	156.75669598579407	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	185.9255030155182	
28	157.57326889038086	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	186.74207592010498	2.5003581047058105
28	158.35698699951172	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	187.52579402923584	
28	159.95713090896606	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	189.12593793869019	
28	160.07362699508667	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	189.2424340248108	0.09999799728393555
29	160.1736249923706	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	189.34243202209473	1.0001819133758545
29	161.17380690574646	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	190.34261393547058	2.49200701713562
29	161.5578429698944	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	190.72664999961853	
29	163.15764689445496	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	192.32645392417908	
29	163.66581392288208	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	192.8346209526062	0.10002708435058594
30	163.76584100723267	fix_pre	0		120	28.0	2.5	blank	1.0	192.9346480369568	1.000180959701538
30	164.7579689025879	pulse	0	t		28.0	2.5	blank	1.0	193.926775932312	
30	164.7660219669342	movie	1		301	28.0	2.5	blank	1.0	193.93482899665833	2.508702039718628
30	166.35822296142578	pulse	1	t		28.0	2.5	blank	1.0	195.5270299911499	
30	167.27472400665283	fix_post	2		12	28.0	2.5	blank	1.0	196.44353103637695	0.09996390342712402
31	167.37468791007996	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	196.54349493980408	1.0001680850982666
31	167.95833683013916	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	197.12714385986328	
31	168.37485599517822	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	197.54366302490234	2.5003700256347656
31	169.5587248802185	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	198.72753190994263	
31	170.875226020813	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	200.0440330505371	0.10008692741394043
32	170.97531294822693	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	200.14411997795105	1.000082015991211
32	171.15880799293518	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	200.3276150226593	
32	171.97539496421814	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	201.14420199394226	2.500385046005249
32	172.75916290283203	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	201.92796993255615	
32	174.35697102546692	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	203.52577805519104	
32	174.4757800102234	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	203.6445870399475	0.10000300407409668
33	174.57578301429749	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	203.7445900440216	1.0001838207244873
33	175.57596683502197	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	204.7447738647461	2.491966962814331
33	175.96410083770752	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	205.13290786743164	
33	177.55249500274658	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	206.7213020324707	
33	178.0679337978363	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	207.23674082756042	0.10004401206970215
34	178.167977809906	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	207.33678483963013	1.0001490116119385
34	179.15256094932556	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	208.32136797904968	
34	179.16812682151794	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	208.33693385124207	2.5087029933929443
34	180.76147198677063	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	209.93027901649475	
