trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	60.265355348587036	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_rv.mp4	0.0	79.09768295288086	
4	61.86535167694092	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_rv.mp4	0.0	80.69767928123474	
4	61.98396587371826	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_rv.mp4	0.0	80.81629347801208	0.10001516342163086
5	62.08398103713989	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	80.91630864143372	1.0084865093231201
5	63.09246754646301	movie	1		281	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	81.92479515075684	2.49204421043396
5	63.46796131134033	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	82.30028891563416	
5	65.06608176231384	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	83.89840936660767	
5	65.58451175689697	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	84.4168393611908	0.10002779960632324
6	65.6845395565033	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	84.51686716079712	1.0001420974731445
6	66.6682596206665	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	85.50058722496033	
6	66.68468165397644	movie	1		280	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	85.51700925827026	2.500380754470825
6	68.26877093315125	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	87.10109853744507	
6	69.18506240844727	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	88.01739001274109	0.09999871253967285
7	69.28506112098694	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	88.11738872528076	1.0085923671722412
7	69.86874461174011	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	88.70107221603394	
7	70.29365348815918	movie	1		289	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	89.125981092453	2.491938829421997
7	71.46723628044128	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	90.29956388473511	
7	72.78559231758118	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	91.617919921875	0.10003113746643066
8	72.88562345504761	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	91.71795105934143	1.008507490158081
8	73.06954169273376	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	91.90186929702759	
8	73.89413094520569	movie	1		289	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	92.72645854949951	2.4919979572296143
8	74.66745257377625	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	93.49978017807007	
8	76.26785945892334	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	95.10018706321716	
8	76.3861289024353	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	95.21845650672913	0.10015583038330078
9	76.4862847328186	fix_pre	0		120	7.0	2.5	blank	1.0	95.31861233711243	0.9999992847442627
9	77.48628401756287	movie	1		300	7.0	2.5	blank	1.0	96.31861162185669	2.5003864765167236
9	77.8699882030487	pulse	1	t		7.0	2.5	blank	1.0	96.70231580734253	
9	79.47013568878174	pulse	1	t		7.0	2.5	blank	1.0	98.30246329307556	
9	79.98667049407959	fix_post	2		12	7.0	2.5	blank	1.0	98.81899809837341	0.10002803802490234
10	80.08669853210449	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	98.91902613639832	1.000138282775879
10	81.07040500640869	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	99.90273261070251	
10	81.08683681488037	movie	1		278	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	99.9191644191742	2.5003867149353027
10	82.67030119895935	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	101.50262880325317	
10	83.58722352981567	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	102.4195511341095	0.10000038146972656
11	83.6872239112854	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	102.51955151557922	1.008573293685913
11	84.27087640762329	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	103.10320401191711	
11	84.69579720497131	movie	1		281	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	103.52812480926514	2.492003917694092
11	85.8690619468689	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	104.70138955116272	
11	87.1878011226654	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	106.02012872695923	0.10018348693847656
12	87.28798460960388	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	106.1203122138977	1.0083954334259033
12	87.47179818153381	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	106.30412578582764	
12	88.29638004302979	movie	1		282	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	107.12870764732361	2.491919755935669
12	89.06938171386719	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	107.90170931816101	
12	90.66996645927429	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	109.50229406356812	
12	90.78829979896545	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	109.62062740325928	0.10003423690795898
13	90.88833403587341	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	109.72066164016724	1.0085110664367676
13	91.89684510231018	movie	1		285	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	110.729172706604	2.4920029640197754
13	92.2640027999878	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	111.09633040428162	
13	93.86403799057007	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	112.69636559486389	
13	94.38884806632996	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	113.22117567062378	0.10000824928283691
14	94.4888563156128	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	113.32118391990662	0.991919994354248
14	95.46426892280579	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	114.29659652709961	
14	95.48077630996704	movie	1		285	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	114.31310391426086	2.500319480895996
14	97.06396627426147	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	115.8962938785553	
14	97.98109579086304	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	116.81342339515686	0.09997320175170898
15	98.08106899261475	fix_pre	0		120	13.0	2.5	blank	1.0	116.91339659690857	1.0001628398895264
15	98.66473770141602	pulse	0	t		13.0	2.5	blank	1.0	117.49706530570984	
15	99.08123183250427	movie	1		300	13.0	2.5	blank	1.0	117.9135594367981	2.5003979206085205
15	100.26494932174683	pulse	1	t		13.0	2.5	blank	1.0	119.09727692604065	
15	101.5816297531128	fix_post	2		12	13.0	2.5	blank	1.0	120.41395735740662	0.10000371932983398
16	101.68163347244263	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	120.51396107673645	1.0084500312805176
16	101.86517977714539	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	120.69750738143921	
16	102.69008350372314	movie	1		277	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	121.52241110801697	2.492048978805542
16	103.46581506729126	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	122.29814267158508	
16	105.06567120552063	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	123.89799880981445	
16	105.18213248252869	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	124.01446008682251	0.10002517700195312
17	105.28215765953064	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_fw.mp4	0.0	124.11448526382446	1.0085599422454834
17	106.29071760177612	movie	1		279	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_fw.mp4	0.0	125.12304520606995	2.4919509887695312
17	106.6642382144928	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_fw.mp4	0.0	125.49656581878662	
17	108.26593327522278	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_fw.mp4	0.0	127.0982608795166	
17	108.78266859054565	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_fw.mp4	0.0	127.61499619483948	0.10002756118774414
18	108.8826961517334	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	127.71502375602722	1.000173807144165
18	109.86669182777405	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	128.69901943206787	
18	109.88286995887756	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	128.7151975631714	2.5003421306610107
18	111.46523237228394	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	130.29755997657776	
18	112.38321208953857	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	131.2155396938324	0.10004663467407227
19	112.48325872421265	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	131.31558632850647	1.0085561275482178
19	113.06686568260193	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	131.89919328689575	
19	113.49181485176086	movie	1		276	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	132.3241424560547	2.491985321044922
19	114.66536068916321	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	133.49768829345703	
19	115.98380017280579	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	134.8161277770996	0.09996676445007324
20	116.08376693725586	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	134.91609454154968	1.0085093975067139
20	116.26733255386353	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	135.09966015815735	
20	117.09227633476257	movie	1		284	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	135.9246039390564	2.492018699645996
20	117.86693143844604	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	136.69925904273987	
20	119.4661214351654	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	138.29844903945923	
20	119.58429503440857	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	138.4166226387024	0.10003328323364258
21	119.68432831764221	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	138.51665592193604	1.0084896087646484
21	120.69281792640686	movie	1		274	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	139.52514553070068	2.492044448852539
21	121.06654691696167	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	139.8988745212555	
21	122.66685819625854	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	141.49918580055237	
21	123.1848623752594	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	142.01718997955322	0.10013556480407715
22	123.28499794006348	fix_pre	0		119	20.0	2.5	blank	1.0	142.1173255443573	0.9916868209838867
22	124.26857686042786	pulse	0	t		20.0	2.5	blank	1.0	143.10090446472168	
22	124.27668476104736	movie	1		301	20.0	2.5	blank	1.0	143.1090123653412	2.508695602416992
22	125.86877083778381	pulse	1	t		20.0	2.5	blank	1.0	144.70109844207764	
22	126.78538036346436	fix_post	2		12	20.0	2.5	blank	1.0	145.61770796775818	0.10007905960083008
23	126.88545942306519	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	145.717787027359	1.0084240436553955
23	127.46906518936157	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	146.3013927936554	
23	127.89388346672058	movie	1		280	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	146.7262110710144	2.49204158782959
23	129.06754064559937	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	147.8998682498932	
23	130.38592505455017	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	149.218252658844	0.10004806518554688
24	130.48597311973572	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	149.31830072402954	1.0084655284881592
24	130.66959595680237	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	149.5019235610962	
24	131.49443864822388	movie	1		273	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	150.3267662525177	2.4920170307159424
24	132.26770496368408	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	151.1000325679779	
24	133.86835598945618	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	152.70068359375	
24	133.98645567893982	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	152.81878328323364	0.10002326965332031
25	134.08647894859314	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	152.91880655288696	1.0169224739074707
25	135.1034014225006	movie	1		279	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	153.93572902679443	2.483644962310791
25	135.46854376792908	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	154.3008713722229	
25	137.070862531662	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	155.9031901359558	
25	137.5870463848114	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	156.41937398910522	0.10002994537353516
26	137.68707633018494	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	156.51940393447876	1.0000972747802734
26	138.67080783843994	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	157.50313544273376	
26	138.6871736049652	movie	1		278	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	157.51950120925903	2.500385046005249
26	140.269225358963	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	159.10155296325684	
26	141.18755865097046	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	160.01988625526428	0.10001945495605469
27	141.2875781059265	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	160.11990571022034	1.0085008144378662
27	141.8713185787201	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	160.70364618301392	
27	142.29607892036438	movie	1		271	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	161.1284065246582	2.4920082092285156
27	143.4699809551239	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	162.30230855941772	
27	144.7880871295929	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	163.62041473388672	0.10011625289916992
28	144.88820338249207	fix_pre	0		120	26.0	2.5	blank	1.0	163.7205309867859	1.0000371932983398
28	145.07189798355103	pulse	0	t		26.0	2.5	blank	1.0	163.90422558784485	
28	145.8882405757904	movie	1		300	26.0	2.5	blank	1.0	164.72056818008423	2.500443696975708
28	146.6719150543213	pulse	1	t		26.0	2.5	blank	1.0	165.5042426586151	
28	148.26442790031433	pulse	1	t		26.0	2.5	blank	1.0	167.09675550460815	
28	148.3886842727661	fix_post	2		12	26.0	2.5	blank	1.0	167.22101187705994	0.10001397132873535
29	148.48869824409485	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	167.32102584838867	1.0084445476531982
29	149.49714279174805	movie	1		292	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	168.32947039604187	2.492084264755249
29	149.86447024345398	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	168.6967978477478	
29	151.46447658538818	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	170.296804189682	
29	151.9892270565033	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	170.82155466079712	0.10001778602600098
30	152.0892448425293	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	170.92157244682312	0.9917387962341309
30	153.06463718414307	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	171.8969647884369	
30	153.08098363876343	movie	1		284	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	171.91331124305725	2.5003886222839355
30	154.6649158000946	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	173.49724340438843	
30	155.58137226104736	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	174.4136998653412	0.10001730918884277
31	155.6813895702362	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	174.51371717453003	1.0085222721099854
31	156.2651388645172	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	175.09746646881104	
31	156.6899118423462	movie	1		284	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	175.52223944664001	2.492008924484253
31	157.86532354354858	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	176.6976511478424	
31	159.18192076683044	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	178.01424837112427	0.10004281997680664
32	159.28196358680725	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	178.11429119110107	1.0084648132324219
32	159.46558260917664	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	178.29791021347046	
32	160.29042840003967	movie	1		287	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	179.1227560043335	2.492140531539917
32	161.06577134132385	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	179.89809894561768	
32	162.66594886779785	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	181.49827647209167	
32	162.7825689315796	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	181.6148965358734	0.0999138355255127
33	162.8824827671051	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	181.71481037139893	1.0086090564727783
33	163.89109182357788	movie	1		276	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	182.7234194278717	2.4919140338897705
33	164.26637268066406	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	183.09870028495789	
33	165.86473727226257	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	184.6970648765564	
33	166.38300585746765	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	185.21533346176147	0.10001778602600098
34	166.48302364349365	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	185.31535124778748	1.0001916885375977
34	167.46711492538452	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	186.29944252967834	
