trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	138.34946990013123	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	187.64945101737976	
4	139.1742970943451	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	188.47427821159363	2.50003981590271
4	139.94941806793213	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	189.24939918518066	
4	141.5564830303192	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	190.85646414756775	
4	141.6743369102478	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	190.97431802749634	0.09996795654296875
5	141.77430486679077	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	191.0742859840393	0.9999120235443115
5	142.77421689033508	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	192.07419800758362	2.5000531673431396
5	143.15740609169006	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	192.4573872089386	
5	144.75045490264893	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	194.05043601989746	
5	145.27427005767822	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	194.57425117492676	0.0999460220336914
6	145.3742160797119	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	194.67419719696045	0.9917268753051758
6	146.3502140045166	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	195.65019512176514	
6	146.3659429550171	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	195.66592407226562	2.508347988128662
6	147.95804595947266	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	197.2580270767212	
6	148.87429094314575	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	198.1742720603943	0.09997296333312988
7	148.97426390647888	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	198.27424502372742	0.9999721050262451
7	149.55023288726807	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	198.8502140045166	
7	149.97423601150513	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	199.27421712875366	2.4999709129333496
7	151.15786600112915	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	200.45784711837769	
7	152.47420692443848	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	201.774188041687	0.10011696815490723
8	152.57432389259338	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	201.87430500984192	0.9998860359191895
8	152.75029397010803	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	202.05027508735657	
8	153.57420992851257	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	202.8741910457611	2.5000369548797607
8	154.35032486915588	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	203.65030598640442	
8	155.9561870098114	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	205.25616812705994	
8	156.07424688339233	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1004_rv.mp4	0.0	205.37422800064087	0.09996199607849121
9	156.17420887947083	fix_pre	0		120	7.0	2.5	blank	1.0	205.47418999671936	1.000014066696167
9	157.174222946167	movie	1		300	7.0	2.5	blank	1.0	206.47420406341553	2.499925136566162
9	157.55770206451416	pulse	1	t		7.0	2.5	blank	1.0	206.8576831817627	
9	159.15772604942322	pulse	1	t		7.0	2.5	blank	1.0	208.45770716667175	
9	159.67414808273315	fix_post	2		12	7.0	2.5	blank	1.0	208.9741291999817	0.10001301765441895
10	159.77416110038757	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	209.0741422176361	0.9917237758636475
10	160.75025486946106	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	210.0502359867096	
10	160.76588487625122	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	210.06586599349976	2.508352041244507
10	162.3586709499359	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	211.65865206718445	
10	163.27423691749573	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	212.57421803474426	0.09991812705993652
11	163.37415504455566	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	212.6741361618042	1.0000128746032715
11	163.95024609565735	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	213.25022721290588	
11	164.37416791915894	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	213.67414903640747	2.5000059604644775
11	165.55775499343872	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	214.85773611068726	
11	166.8741738796234	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	216.17415499687195	0.09996199607849121
12	166.9741358757019	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	216.27411699295044	0.9999921321868896
12	167.15016198158264	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	216.45014309883118	
12	167.9741280078888	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	217.27410912513733	2.4999849796295166
12	168.7501139640808	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	218.05009508132935	
12	170.35603594779968	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	219.65601706504822	
12	170.4741129875183	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	219.77409410476685	0.10000491142272949
13	170.57411789894104	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	219.87409901618958	0.9999291896820068
13	171.57404708862305	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	220.87402820587158	2.500098943710327
13	171.95725107192993	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	221.25723218917847	
13	173.55762791633606	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	222.8576090335846	
13	174.07414603233337	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	223.3741271495819	0.09992289543151855
14	174.1740689277649	fix_pre	0		119	12.0	2.5	blank	1.0	223.47405004501343	0.9917490482330322
14	175.15761804580688	pulse	0	t		12.0	2.5	blank	1.0	224.45759916305542	
14	175.16581797599792	movie	1		301	12.0	2.5	blank	1.0	224.46579909324646	2.5079190731048584
14	176.75013089179993	pulse	1	t		12.0	2.5	blank	1.0	226.05011200904846	
14	177.67373704910278	fix_post	2		12	12.0	2.5	blank	1.0	226.97371816635132	0.09996294975280762
15	177.7736999988556	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1115_rv.mp4	0.0	227.07368111610413	1.0001449584960938
15	178.35728788375854	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1115_rv.mp4	0.0	227.65726900100708	
15	178.77384495735168	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1115_rv.mp4	0.0	228.07382607460022	2.5002529621124268
15	179.95065593719482	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1115_rv.mp4	0.0	229.25063705444336	
15	181.2740979194641	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1115_rv.mp4	0.0	230.57407903671265	0.10000205039978027
16	181.3740999698639	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	230.67408108711243	0.9999990463256836
16	181.55009198188782	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	230.85007309913635	
16	182.37409901618958	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	231.6740801334381	2.4999258518218994
16	183.15016794204712	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	232.45014905929565	
16	184.7559380531311	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	234.05591917037964	
16	184.87402486801147	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	234.17400598526	0.10001707077026367
17	184.97404193878174	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	234.27402305603027	1.0000309944152832
17	185.97407293319702	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	235.27405405044556	2.5000009536743164
17	186.35771203041077	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	235.6576931476593	
17	187.95004796981812	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	237.25002908706665	
17	188.47407388687134	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	237.77405500411987	0.09993100166320801
18	188.57400488853455	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	237.87398600578308	0.9916942119598389
18	189.55760502815247	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	238.857586145401	
18	189.56569910049438	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	238.86568021774292	2.508293867111206
18	191.15860891342163	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	240.45859003067017	
18	192.0739929676056	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	241.37397408485413	0.10005807876586914
19	192.17405104637146	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	241.47403216362	0.9999699592590332
19	192.75752806663513	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	242.05750918388367	
19	193.1740210056305	movie	1		242	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	242.47400212287903	2.5013630390167236
19	194.35758090019226	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	243.6575620174408	
19	195.67538404464722	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	244.97536516189575	0.09859490394592285
20	195.77397894859314	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	245.07396006584167	1.0000660419464111
20	195.94997596740723	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	245.24995708465576	
20	196.77404499053955	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	246.0740261077881	2.4995460510253906
20	197.55018186569214	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	246.85016298294067	
20	199.15583205223083	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	248.45581316947937	
20	199.27359104156494	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	248.57357215881348	0.10036492347717285
21	199.37395596504211	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	248.67393708229065	1.0000250339508057
21	200.37398099899292	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	249.67396211624146	2.4997310638427734
21	200.75775408744812	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	250.05773520469666	
21	202.35018396377563	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	251.65016508102417	
21	202.8737120628357	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	252.17369318008423	0.1002969741821289
22	202.97400903701782	fix_pre	0		119	20.0	2.5	blank	1.0	252.27399015426636	0.99155592918396
22	203.94988894462585	pulse	0	t		20.0	2.5	blank	1.0	253.2498700618744	
22	203.96556496620178	movie	1		301	20.0	2.5	blank	1.0	253.26554608345032	2.5084240436553955
22	205.55749797821045	pulse	1	t		20.0	2.5	blank	1.0	254.85747909545898	
22	206.47398900985718	fix_post	2		12	20.0	2.5	blank	1.0	255.7739701271057	0.09998798370361328
23	206.5739769935608	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	255.87395811080933	1.0000391006469727
23	207.15751695632935	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	256.4574980735779	
23	207.57401609420776	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	256.8739972114563	2.4999489784240723
23	208.75050592422485	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	258.0504870414734	
23	210.07396507263184	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	259.37394618988037	0.10012984275817871
24	210.17409491539001	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	259.47407603263855	0.9998531341552734
24	210.35751008987427	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	259.6574912071228	
24	211.1739480495453	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	260.4739291667938	2.5000948905944824
24	211.95002698898315	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	261.2500081062317	
24	213.5559480190277	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	262.85592913627625	
24	213.67404294013977	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	262.9740240573883	0.0998990535736084
25	213.77394199371338	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	263.0739231109619	1.0001089572906494
25	214.77405095100403	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	264.07403206825256	2.4998340606689453
25	215.15689492225647	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	264.456876039505	
25	216.75013089179993	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	266.05011200904846	
25	217.27388501167297	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	266.5738661289215	0.10004305839538574
26	217.37392807006836	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0927_fw.mp4	0.0	266.6739091873169	0.9915909767150879
26	218.34998106956482	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0927_fw.mp4	0.0	267.64996218681335	
26	218.36551904678345	movie	1		243	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0927_fw.mp4	0.0	267.665500164032	2.507948875427246
26	219.95721793174744	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0927_fw.mp4	0.0	269.257199048996	
26	220.8734679222107	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0927_fw.mp4	0.0	270.17344903945923	0.10041499137878418
27	220.97388291358948	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	270.273864030838	1.0000271797180176
27	221.55744290351868	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	270.8574240207672	
27	221.9739100933075	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	271.27389121055603	2.5000288486480713
27	223.15759086608887	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	272.4575719833374	
27	224.47393894195557	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	273.7739200592041	0.09997010231018066
28	224.57390904426575	fix_pre	0		120	26.0	2.5	blank	1.0	273.8738901615143	1.000006914138794
28	224.75740098953247	pulse	0	t		26.0	2.5	blank	1.0	274.057382106781	
28	225.57391595840454	movie	1		300	26.0	2.5	blank	1.0	274.8738970756531	2.499997138977051
28	226.3574628829956	pulse	1	t		26.0	2.5	blank	1.0	275.65744400024414	
28	227.95005202293396	pulse	1	t		26.0	2.5	blank	1.0	277.2500331401825	
28	228.0739130973816	fix_post	2		12	26.0	2.5	blank	1.0	277.3738942146301	0.09998893737792969
29	228.17390203475952	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	277.47388315200806	1.000053882598877
29	229.1739559173584	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	278.47393703460693	2.499981164932251
29	229.55694198608398	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	278.8569231033325	
29	231.15008687973022	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	280.45006799697876	
29	231.67393708229065	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	280.9739181995392	0.09990692138671875
30	231.77384400367737	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	281.0738251209259	0.9916830062866211
30	232.75742888450623	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	282.05741000175476	
30	232.765527009964	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	282.0655081272125	2.5081779956817627
30	234.35662698745728	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	283.6566081047058	
30	235.27370500564575	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	284.5736861228943	0.0999300479888916
31	235.37363505363464	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	284.6736161708832	1.0002148151397705
31	235.95721888542175	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	285.2572000026703	
31	236.3738498687744	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	285.67383098602295	2.500153064727783
31	237.55741596221924	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	286.8573970794678	
31	238.8740029335022	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	288.17398405075073	0.09986305236816406
32	238.97386598587036	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	288.2738471031189	0.9999849796295166
32	239.15734004974365	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	288.4573211669922	
32	239.97385096549988	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	289.2738320827484	2.499906063079834
32	240.7572500705719	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	290.05723118782043	
32	242.3554539680481	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	291.65543508529663	
32	242.4737570285797	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	291.77373814582825	0.1000518798828125
33	242.57380890846252	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	291.87379002571106	0.9999971389770508
33	243.57380604743958	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	292.8737871646881	2.499577045440674
33	243.95829105377197	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	293.2582721710205	
33	245.5572690963745	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	294.85725021362305	
33	246.07338309288025	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	295.3733642101288	0.1004188060760498
34	246.1738018989563	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	295.47378301620483	0.9916281700134277
34	247.15723299980164	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	296.45721411705017	
34	247.16543006896973	movie	1		248	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	296.46541118621826	2.5083329677581787
34	248.75678491592407	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	298.0567660331726	
34	249.6737630367279	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	298.97374415397644	0.09992504119873047
35	249.77368807792664	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	299.07366919517517	1.0001258850097656
35	250.34993505477905	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	299.6499161720276	
35	250.7738139629364	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	300.07379508018494	2.499903917312622
35	251.95735001564026	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	301.2573311328888	
35	253.27371788024902	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	302.57369899749756	0.10001707077026367
36	253.3737349510193	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	302.6737160682678	1.0000629425048828
36	253.55722188949585	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	302.8572030067444	
