trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	78.6449384689331	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	96.18195843696594	2.4920384883880615
9	79.02461743354797	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	96.56163740158081	
9	80.6242446899414	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	98.16126465797424	
9	81.13697695732117	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	98.673996925354	0.10001444816589355
10	81.23699140548706	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	98.7740113735199	1.0084993839263916
10	82.22079682350159	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	99.75781679153442	
10	82.24549078941345	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	99.78251075744629	2.500364065170288
10	83.82085824012756	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	101.3578782081604	
10	84.74585485458374	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	102.28287482261658	0.10001969337463379
11	84.84587454795837	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	102.38289451599121	1.000148057937622
11	85.42103338241577	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	102.95805335044861	
11	85.846022605896	movie	1		299	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	103.38304257392883	2.5003836154937744
11	87.02133750915527	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	104.55835747718811	
11	88.34640622138977	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	105.88342618942261	0.10000944137573242
12	88.4464156627655	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	105.98343563079834	1.0001554489135742
12	88.62156629562378	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	106.15858626365662	
12	89.44657111167908	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	106.98359107971191	2.500379800796509
12	90.2217926979065	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	107.75881266593933	
12	91.82203960418701	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	109.35905957221985	
12	91.94695091247559	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	109.48397088050842	0.10003542900085449
13	92.04698634147644	fix_pre	0		119	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	109.58400630950928	0.9917864799499512
13	93.03877282142639	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	110.57579278945923	2.500385284423828
13	93.4223153591156	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	110.95933532714844	
13	95.0225031375885	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	112.55952310562134	
13	95.53915810585022	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	113.07617807388306	0.1000204086303711
14	95.63917851448059	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	113.17619848251343	0.9917819499969482
14	96.62272357940674	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	114.15974354743958	
14	96.63096046447754	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	114.16798043251038	2.508727550506592
14	98.22305965423584	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	115.76007962226868	
14	99.13968801498413	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	116.67670798301697	0.10001754760742188
15	99.23970556259155	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	116.77672553062439	1.0001506805419922
15	99.82330870628357	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	117.3603286743164	
15	100.23985624313354	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	117.77687621116638	2.5003857612609863
15	101.42349863052368	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	118.96051859855652	
15	102.74024200439453	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	120.27726197242737	0.10000491142272949
16	102.84024691581726	fix_pre	0		120	14.0	2.5	blank	1.0	120.3772668838501	1.0001471042633057
16	103.02369689941406	pulse	0	t		14.0	2.5	blank	1.0	120.5607168674469	
16	103.84039402008057	movie	1		300	14.0	2.5	blank	1.0	121.3774139881134	2.5003812313079834
16	104.62394094467163	pulse	1	t		14.0	2.5	blank	1.0	122.16096091270447	
16	106.22416043281555	pulse	1	t		14.0	2.5	blank	1.0	123.76118040084839	
16	106.34077525138855	fix_post	2		12	14.0	2.5	blank	1.0	123.87779521942139	0.10001325607299805
17	106.44078850746155	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	123.97780847549438	1.000150203704834
17	107.44093871116638	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	124.97795867919922	2.4920384883880615
17	107.82445240020752	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	125.36147236824036	
17	109.42476201057434	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	126.96178197860718	
17	109.93297719955444	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	127.46999716758728	0.1000211238861084
18	110.03299832344055	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	127.57001829147339	1.0001294612884521
18	111.02489376068115	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	128.561913728714	
18	111.033127784729	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	128.57014775276184	2.5087456703186035
18	112.62137866020203	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	130.15839862823486	
18	113.54187345504761	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	131.07889342308044	0.09999847412109375
19	113.6418719291687	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	131.17889189720154	1.0001440048217773
19	114.22538948059082	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	131.76240944862366	
19	114.64201593399048	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	132.17903590202332	2.5003960132598877
19	115.82134008407593	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	133.35836005210876	
19	117.14241194725037	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	134.6794319152832	0.10000967979431152
20	117.24242162704468	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	134.77944159507751	1.0001215934753418
20	117.42590761184692	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	134.96292757987976	
20	118.24254322052002	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	135.77956318855286	2.5004141330718994
20	119.02160382270813	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	136.55862379074097	
20	120.62205648422241	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	138.15907645225525	
20	120.74295735359192	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_rv.mp4	0.0	138.27997732162476	0.09998893737792969
21	120.84294629096985	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2127_rv.mp4	0.0	138.37996625900269	1.0001931190490723
21	121.84313941001892	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2127_rv.mp4	0.0	139.38015937805176	2.49200439453125
21	122.22273015975952	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2127_rv.mp4	0.0	139.75975012779236	
21	123.82232022285461	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2127_rv.mp4	0.0	141.35934019088745	
21	124.33514380455017	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2127_rv.mp4	0.0	141.872163772583	0.10002326965332031
22	124.43516707420349	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	141.97218704223633	1.0085029602050781
22	125.42706108093262	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	142.96408104896545	
22	125.44367003440857	movie	1		300	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	142.9806900024414	2.500349998474121
22	127.02346587181091	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	144.56048583984375	
22	127.94402003288269	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	145.48104000091553	0.1000208854675293
23	128.04404091835022	fix_pre	0		120	21.0	2.5	blank	1.0	145.58106088638306	1.0001461505889893
23	128.62755680084229	pulse	0	t		21.0	2.5	blank	1.0	146.16457676887512	
23	129.0441870689392	movie	1		300	21.0	2.5	blank	1.0	146.58120703697205	2.50042462348938
23	130.22779083251953	pulse	1	t		21.0	2.5	blank	1.0	147.76481080055237	
23	131.5446116924286	fix_post	2		12	21.0	2.5	blank	1.0	149.08163166046143	0.09998273849487305
24	131.64459443092346	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	149.1816143989563	1.0002098083496094
24	131.82803106307983	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	149.36505103111267	
24	132.64480423927307	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	150.1818242073059	2.5003082752227783
24	133.42389273643494	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	150.96091270446777	
24	135.02412056922913	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	152.56114053726196	
24	135.14511251449585	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	152.6821324825287	0.10001754760742188
25	135.24513006210327	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	152.7821500301361	1.000145673751831
25	136.2452757358551	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	153.78229570388794	2.4920544624328613
25	136.62468481063843	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	154.16170477867126	
25	138.22454714775085	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	155.7615671157837	
25	138.73733019828796	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	156.2743501663208	0.09999942779541016
26	138.83732962608337	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	156.3743495941162	1.000516414642334
26	139.82116198539734	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	157.35818195343018	
26	139.8378460407257	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	157.37486600875854	2.5083584785461426
26	141.42130827903748	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	158.9583282470703	
26	142.34620451927185	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	159.8832244873047	0.10000109672546387
27	142.44620561599731	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	159.98322558403015	1.000152587890625
27	143.02137422561646	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	160.5583941936493	
27	143.44635820388794	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	160.98337817192078	2.500380277633667
27	144.62166786193848	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	162.1586878299713	
27	145.9467384815216	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	163.48375844955444	0.1000359058380127
28	146.04677438735962	fix_pre	0		120	26.0	2.5	blank	1.0	163.58379435539246	1.0001554489135742
28	146.22193241119385	pulse	0	t		26.0	2.5	blank	1.0	163.75895237922668	
28	147.0469298362732	movie	1		300	26.0	2.5	blank	1.0	164.58394980430603	2.5003502368927
28	147.82211565971375	pulse	1	t		26.0	2.5	blank	1.0	165.35913562774658	
28	149.42252373695374	pulse	1	t		26.0	2.5	blank	1.0	166.95954370498657	
28	149.5472800731659	fix_post	2		12	26.0	2.5	blank	1.0	167.08430004119873	0.10000944137573242
29	149.64728951454163	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	167.18430948257446	1.0001564025878906
29	150.64744591712952	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	168.18446588516235	2.492030382156372
29	151.02271437644958	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	168.55973434448242	
29	152.62287878990173	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	170.15989875793457	
29	153.1394762992859	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	170.67649626731873	0.10001683235168457
30	153.23949313163757	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1656_fw.mp4	0.0	170.7765130996704	0.9922096729278564
30	154.22308778762817	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1656_fw.mp4	0.0	171.760107755661	
30	154.23170280456543	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1656_fw.mp4	0.0	171.76872277259827	2.508323907852173
30	155.823499917984	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1656_fw.mp4	0.0	173.36051988601685	
30	156.7400267124176	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1656_fw.mp4	0.0	174.27704668045044	0.10001373291015625
31	156.84004044532776	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	174.3770604133606	1.0001678466796875
31	157.42356133460999	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	174.96058130264282	
31	157.84020829200745	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	175.37722826004028	2.500361442565918
31	159.02381539344788	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	176.5608353614807	
31	160.34056973457336	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	177.8775897026062	0.100006103515625
32	160.440575838089	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	177.97759580612183	1.0001513957977295
32	160.6240427494049	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	178.16106271743774	
32	161.44072723388672	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	178.97774720191956	2.5004024505615234
32	162.2243311405182	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	179.76135110855103	
32	163.82452702522278	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	181.36154699325562	
32	163.94112968444824	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	181.47814965248108	0.10003185272216797
33	164.0411615371704	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	181.57818150520325	1.0001306533813477
33	165.04129219055176	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	182.5783121585846	2.4920225143432617
33	165.42480969429016	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	182.961829662323	
33	167.02500176429749	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	184.56202173233032	
33	167.53331470489502	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	185.07033467292786	0.10002017021179199
34	167.6333348751068	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	185.17035484313965	1.0005135536193848
34	168.62528777122498	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	186.1623077392578	
34	168.6338484287262	movie	1		301	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	186.17086839675903	2.508343458175659
