trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	1072.5615379810333	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	1121.2925050258636	
4	1073.378005027771	movie	1		241	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	1122.1089720726013	2.499706983566284
4	1074.161782026291	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	1122.8927490711212	
4	1075.76003408432	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	1124.4910011291504	
4	1075.8777120113373	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	1124.6086790561676	0.10034012794494629
5	1075.9780521392822	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	1124.7090191841125	1.0000388622283936
5	1076.9780910015106	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	1125.709058046341	2.5000269412994385
5	1077.3614220619202	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	1126.0923891067505	
5	1078.9615890979767	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	1127.692556142807	
5	1079.47811794281	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	1128.2090849876404	0.09993314743041992
6	1079.5780510902405	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	1128.3090181350708	0.9917130470275879
6	1080.5615479946136	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	1129.292515039444	
6	1080.569764137268	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	1129.3007311820984	2.5082929134368896
6	1082.1615591049194	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	1130.8925261497498	
6	1083.078057050705	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	1131.8090240955353	0.09993791580200195
7	1083.177994966507	fix_pre	0		120	5.0	2.5	blank	1.0	1131.9089620113373	0.9999861717224121
7	1083.761579990387	pulse	0	t		5.0	2.5	blank	1.0	1132.4925470352173	
7	1084.1779811382294	movie	1		300	5.0	2.5	blank	1.0	1132.9089481830597	2.50002384185791
7	1085.361613035202	pulse	1	t		5.0	2.5	blank	1.0	1134.0925800800323	
7	1086.6780049800873	fix_post	2		12	5.0	2.5	blank	1.0	1135.4089720249176	0.10004115104675293
8	1086.778046131134	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1135.5090131759644	0.9999239444732666
8	1086.96160197258	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1135.6925690174103	
8	1087.7779700756073	movie	1		246	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1136.5089371204376	2.5000388622283936
8	1088.5614931583405	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1137.2924602031708	
8	1090.16153216362	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1138.8924992084503	
8	1090.2780089378357	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1139.008975982666	0.09998822212219238
9	1090.3779971599579	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	1139.1089642047882	1.0000159740447998
9	1091.3780131340027	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	1140.108980178833	2.500027894973755
9	1091.761113166809	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	1140.4920802116394	
9	1093.3614540100098	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	1142.09242105484	
9	1093.8780410289764	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	1142.6090080738068	0.100067138671875
10	1093.9781081676483	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	1142.7090752124786	0.991567850112915
10	1094.961459159851	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	1143.6924262046814	
10	1094.9696760177612	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	1143.7006430625916	2.5083279609680176
10	1096.5609710216522	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	1145.2919380664825	
10	1097.4780039787292	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	1146.2089710235596	0.09996914863586426
11	1097.577973127365	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1146.3089401721954	0.9999828338623047
11	1098.1615040302277	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1146.892471075058	
11	1098.5779559612274	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1147.3089230060577	2.499601125717163
11	1099.761507987976	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1148.4924750328064	
11	1101.0775570869446	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1149.808524131775	0.10002303123474121
12	1101.1775801181793	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	1149.9085471630096	1.0000419616699219
12	1101.3610889911652	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	1150.0920560359955	
12	1102.1776220798492	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	1150.9085891246796	2.500520944595337
12	1102.9611070156097	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	1151.69207406044	
12	1104.559786081314	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	1153.2907531261444	
12	1104.6781430244446	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	1153.409110069275	0.09986591339111328
13	1104.7780089378357	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1811_fw.mp4	0.0	1153.508975982666	1.0000500679016113
13	1105.7780590057373	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1811_fw.mp4	0.0	1154.5090260505676	2.4995009899139404
13	1106.1624331474304	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1811_fw.mp4	0.0	1154.8934001922607	
13	1107.76132106781	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1811_fw.mp4	0.0	1156.4922881126404	
13	1108.2775599956512	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1811_fw.mp4	0.0	1157.0085270404816	0.10041403770446777
14	1108.3779740333557	fix_pre	0		119	12.0	2.5	blank	1.0	1157.108941078186	0.9915719032287598
14	1109.3614361286163	pulse	0	t		12.0	2.5	blank	1.0	1158.0924031734467	
14	1109.3695459365845	movie	1		301	12.0	2.5	blank	1.0	1158.1005129814148	2.5083231925964355
14	1110.9614460468292	pulse	1	t		12.0	2.5	blank	1.0	1159.6924130916595	
14	1111.877869129181	fix_post	2		12	12.0	2.5	blank	1.0	1160.6088361740112	0.0999908447265625
15	1111.9778599739075	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	1160.7088270187378	0.9999780654907227
15	1112.561383008957	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	1161.2923500537872	
15	1112.9778380393982	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	1161.7088050842285	2.4996659755706787
15	1114.1613969802856	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	1162.892364025116	
15	1115.4775040149689	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	1164.2084710597992	0.10030198097229004
16	1115.5778059959412	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	1164.3087730407715	1.0001349449157715
16	1115.7613229751587	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	1164.492290019989	
16	1116.577940940857	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	1165.3089079856873	2.499936103820801
16	1117.3613221645355	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	1166.0922892093658	
16	1118.9598140716553	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	1167.6907811164856	
16	1119.0778770446777	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	1167.808844089508	0.09998011589050293
17	1119.1778571605682	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	1167.9088242053986	0.9999988079071045
17	1120.1778559684753	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	1168.9088230133057	2.4999771118164062
17	1120.5610899925232	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	1169.2920570373535	
17	1122.1613140106201	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	1170.8922810554504	
17	1122.6778330802917	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	1171.408800125122	0.09993886947631836
18	1122.777771949768	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	1171.5087389945984	0.9916841983795166
18	1123.7613179683685	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	1172.4922850131989	
18	1123.7694561481476	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	1172.500423192978	2.5084638595581055
18	1125.3609189987183	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	1174.0918860435486	
18	1126.2779200077057	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	1175.008887052536	0.09994196891784668
19	1126.3778619766235	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	1175.1088290214539	0.9998769760131836
19	1126.961331129074	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	1175.6922981739044	
19	1127.3777389526367	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	1176.108705997467	2.5000741481781006
19	1128.5613651275635	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	1177.2923321723938	
19	1129.8778131008148	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	1178.6087801456451	0.10002493858337402
20	1129.9778380393982	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	1178.7088050842285	1.0000278949737549
20	1130.161427974701	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	1178.8923950195312	
20	1130.977865934372	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	1179.7088329792023	2.499951124191284
20	1131.7612459659576	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	1180.492213010788	
20	1133.3597149848938	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	1182.0906820297241	
20	1133.4778170585632	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	1182.2087841033936	0.09994101524353027
21	1133.5777580738068	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	1182.308725118637	1.000067949295044
21	1134.5778260231018	movie	1		242	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	1183.3087930679321	2.4999470710754395
21	1134.9607870578766	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	1183.691754102707	
21	1136.5612721443176	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	1185.292239189148	
21	1137.0777730941772	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	1185.8087401390076	0.09993886947631836
22	1137.1777119636536	fix_pre	0		119	20.0	2.5	blank	1.0	1185.908679008484	0.9917399883270264
22	1138.1612820625305	pulse	0	t		20.0	2.5	blank	1.0	1186.8922491073608	
22	1138.1694519519806	movie	1		301	20.0	2.5	blank	1.0	1186.900418996811	2.5083320140838623
22	1139.7613389492035	pulse	1	t		20.0	2.5	blank	1.0	1188.4923059940338	
22	1140.6777839660645	fix_post	2		12	20.0	2.5	blank	1.0	1189.4087510108948	0.10001301765441895
23	1140.7777969837189	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_fw.mp4	0.0	1189.5087640285492	0.9999980926513672
23	1141.3613810539246	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_fw.mp4	0.0	1190.0923480987549	
23	1141.7777950763702	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_fw.mp4	0.0	1190.5087621212006	2.499953031539917
23	1142.9613349437714	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_fw.mp4	0.0	1191.6923019886017	
23	1144.2777481079102	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_fw.mp4	0.0	1193.0087151527405	0.1000058650970459
24	1144.3777539730072	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1193.1087210178375	1.000014066696167
24	1144.5612299442291	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1193.2921969890594	
24	1145.3777680397034	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1194.1087350845337	2.499872922897339
24	1146.1612570285797	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1194.89222407341	
24	1147.759999036789	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1196.4909660816193	
24	1147.8776409626007	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	1196.608608007431	0.10008406639099121
25	1147.9777250289917	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	1196.708692073822	0.9999599456787109
25	1148.9776849746704	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	1197.7086520195007	2.5000760555267334
25	1149.3610970973969	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	1198.0920641422272	
25	1150.9611999988556	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	1199.692167043686	
25	1151.4777610301971	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	1200.2087280750275	0.09987211227416992
26	1151.5776331424713	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	1200.3086001873016	0.991722822189331
26	1152.5611131191254	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	1201.2920801639557	
26	1152.5693559646606	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	1201.300323009491	2.508362054824829
26	1154.1612989902496	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	1202.89226603508	
26	1155.0777180194855	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	1203.8086850643158	0.1000819206237793
27	1155.1777999401093	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	1203.9087669849396	0.9999451637268066
27	1155.7611811161041	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	1204.4921481609344	
27	1156.177745103836	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	1204.9087121486664	2.500541925430298
27	1157.3607461452484	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	1206.0917131900787	
27	1158.6782870292664	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	1207.4092540740967	0.09953594207763672
28	1158.777822971344	fix_pre	0		120	26.0	2.5	blank	1.0	1207.5087900161743	1.0001389980316162
28	1158.9613571166992	pulse	0	t		26.0	2.5	blank	1.0	1207.6923241615295	
28	1159.7779619693756	movie	1		300	26.0	2.5	blank	1.0	1208.508929014206	2.4997050762176514
28	1160.561145067215	pulse	1	t		26.0	2.5	blank	1.0	1209.2921121120453	
28	1162.1612150669098	pulse	1	t		26.0	2.5	blank	1.0	1210.89218211174	
28	1162.2776670455933	fix_post	2		12	26.0	2.5	blank	1.0	1211.0086340904236	0.10002899169921875
29	1162.3776960372925	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_rv.mp4	0.0	1211.1086630821228	0.9999330043792725
29	1163.3776290416718	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_rv.mp4	0.0	1212.108596086502	2.4995779991149902
29	1163.7607221603394	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_rv.mp4	0.0	1212.4916892051697	
29	1165.3610529899597	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_rv.mp4	0.0	1214.09202003479	
29	1165.8772070407867	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_rv.mp4	0.0	1214.608174085617	0.10048389434814453
30	1165.977690935135	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	1214.7086579799652	0.9915351867675781
30	1166.9611320495605	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	1215.6920990943909	
30	1166.9692261219025	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	1215.7001931667328	2.5083930492401123
30	1168.5603921413422	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	1217.2913591861725	
30	1169.4776191711426	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	1218.208586215973	0.09995293617248535
31	1169.577572107315	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	1218.3085391521454	1.0000438690185547
31	1170.1610741615295	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	1218.8920412063599	
31	1170.5776159763336	movie	1		242	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	1219.308583021164	2.4999301433563232
31	1171.7610960006714	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	1220.4920630455017	
31	1173.07754611969	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	1221.8085131645203	0.1000218391418457
32	1173.1775679588318	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0783_rv.mp4	0.0	1221.908535003662	0.9999949932098389
32	1173.361083984375	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0783_rv.mp4	0.0	1222.0920510292053	
32	1174.1775629520416	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0783_rv.mp4	0.0	1222.908529996872	2.5000669956207275
32	1174.9610850811005	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0783_rv.mp4	0.0	1223.6920521259308	
32	1176.559515953064	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0783_rv.mp4	0.0	1225.2904829978943	
32	1176.6776299476624	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0783_rv.mp4	0.0	1225.4085969924927	0.09997320175170898
33	1176.777603149414	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	1225.5085701942444	0.9999639987945557
33	1177.7775671482086	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	1226.508534193039	2.499976873397827
33	1178.1619231700897	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	1226.89289021492	
33	1179.7611110210419	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	1228.4920780658722	
33	1180.2775440216064	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	1229.0085110664368	0.09965705871582031
34	1180.3772010803223	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	1229.1081681251526	0.991934061050415
34	1181.3610200881958	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	1230.0919871330261	
34	1181.3691351413727	movie	1		243	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	1230.100102186203	2.508466958999634
34	1182.9605140686035	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	1231.6914811134338	
34	1183.8776021003723	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	1232.6085691452026	0.10001301765441895
35	1183.9776151180267	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	1232.708582162857	1.000154972076416
35	1184.5610320568085	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	1233.2919991016388	
35	1184.9777700901031	movie	1		242	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	1233.7087371349335	2.499752998352051
