trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	86.71271181106567	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	103.48155403137207	0.10003805160522461
12	86.8127498626709	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	103.5815920829773	1.0084800720214844
12	86.99632096290588	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	103.76516318321228	
12	87.82122993469238	movie	1		279	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	104.59007215499878	2.4920759201049805
12	88.59519696235657	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	105.36403918266296	
12	90.19696617126465	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	106.96580839157104	
12	90.31330585479736	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	107.08214807510376	0.09997987747192383
13	90.41328573226929	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	107.18212795257568	1.008514165878296
13	91.42179989814758	movie	1		281	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	108.19064211845398	2.492185354232788
13	91.79607009887695	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	108.56491231918335	
13	93.39516735076904	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	110.16400957107544	
13	93.91398525238037	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	110.68282747268677	0.09983706474304199
14	94.01382231712341	fix_pre	0		119	12.0	2.5	blank	1.0	110.78266453742981	0.9917988777160645
14	94.99040079116821	pulse	0	t		12.0	2.5	blank	1.0	111.75924301147461	
14	95.00562119483948	movie	1		301	12.0	2.5	blank	1.0	111.77446341514587	2.508737087249756
14	96.5897524356842	pulse	1	t		12.0	2.5	blank	1.0	113.3585946559906	
14	97.51435828208923	fix_post	2		12	12.0	2.5	blank	1.0	114.28320050239563	0.10002708435058594
15	97.61438536643982	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	114.38322758674622	1.0084857940673828
15	98.18977904319763	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	114.95862126350403	
15	98.6228711605072	movie	1		274	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	115.3917133808136	2.4920248985290527
15	99.7898542881012	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	116.55869650840759	
15	101.11489605903625	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	117.88373827934265	0.10001230239868164
16	101.21490836143494	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	117.98375058174133	1.0086243152618408
16	101.39010739326477	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	118.15894961357117	
16	102.22353267669678	movie	1		283	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	118.99237489700317	2.4918885231018066
16	102.99034905433655	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	119.75919127464294	
16	104.59057402610779	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	121.35941624641418	
16	104.71542119979858	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	121.48426342010498	0.10001993179321289
17	104.8154411315918	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	121.5842833518982	1.0085077285766602
17	105.82394886016846	movie	1		289	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	122.59279108047485	2.492025375366211
17	106.19087743759155	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	122.95971965789795	
17	107.79105520248413	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	124.55989742279053	
17	108.31597423553467	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	125.08481645584106	0.10001182556152344
18	108.41598606109619	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0910_rv.mp4	0.0	125.18482828140259	0.991875171661377
18	109.3914008140564	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0910_rv.mp4	0.0	126.1602430343628	
18	109.40786123275757	movie	1		278	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0910_rv.mp4	0.0	126.17670345306396	2.500321388244629
18	110.99024081230164	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0910_rv.mp4	0.0	127.75908303260803	
18	111.9081826210022	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0910_rv.mp4	0.0	128.6770248413086	0.09999275207519531
19	112.00817537307739	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	128.7770175933838	1.0085151195526123
19	112.59179091453552	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	129.36063313484192	
19	113.01669049263	movie	1		285	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	129.7855327129364	2.492055892944336
19	114.19019150733948	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	130.95903372764587	
19	115.50874638557434	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	132.27758860588074	0.10004997253417969
20	115.60879635810852	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	132.37763857841492	1.0084221363067627
20	115.79238986968994	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	132.56123208999634	
20	116.61721849441528	movie	1		291	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	133.38606071472168	2.492041826248169
20	117.39038443565369	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	134.15922665596008	
20	118.99095058441162	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	135.75979280471802	
20	119.10926032066345	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	135.87810254096985	0.10005354881286621
21	119.20931386947632	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	135.97815608978271	1.0084655284881592
21	120.21777939796448	movie	1		286	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	136.98662161827087	2.492046594619751
21	120.5912344455719	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	137.3600766658783	
21	122.19119691848755	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	138.96003913879395	
21	122.70982599258423	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	139.47866821289062	0.09998798370361328
22	122.80981397628784	fix_pre	0		119	20.0	2.5	blank	1.0	139.57865619659424	0.9918239116668701
22	123.79357385635376	pulse	0	t		20.0	2.5	blank	1.0	140.56241607666016	
22	123.80163788795471	movie	1		301	20.0	2.5	blank	1.0	140.5704801082611	2.508723258972168
22	125.39375758171082	pulse	1	t		20.0	2.5	blank	1.0	142.1625998020172	
22	126.31036114692688	fix_post	2		12	20.0	2.5	blank	1.0	143.07920336723328	0.100006103515625
23	126.4103672504425	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	143.1792094707489	1.0084853172302246
23	126.99393463134766	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	143.76277685165405	
23	127.41885256767273	movie	1		284	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	144.18769478797913	2.4920308589935303
23	128.592218875885	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	145.3610610961914	
23	129.91088342666626	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	146.67972564697266	0.10001683235168457
24	130.01090025901794	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	146.77974247932434	1.0085043907165527
24	130.19441294670105	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	146.96325516700745	
24	131.0194046497345	movie	1		280	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	147.7882468700409	2.492208242416382
24	131.792489528656	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	148.5613317489624	
24	133.39379858970642	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	150.16264081001282	
24	133.51161289215088	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	150.28045511245728	0.09982681274414062
25	133.61143970489502	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	150.38028192520142	1.008481740951538
25	134.61992144584656	movie	1		272	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	151.38876366615295	2.4920430183410645
25	134.99437618255615	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	151.76321840286255	
25	136.59333038330078	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	153.36217260360718	
25	137.11196446418762	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	153.88080668449402	0.10002422332763672
26	137.21198868751526	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	153.98083090782166	1.000227451324463
26	138.1957983970642	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	154.9646406173706	
26	138.21221613883972	movie	1		290	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	154.98105835914612	2.5003082752227783
26	139.79442596435547	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	156.56326818466187	
26	140.7125244140625	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	157.4813666343689	0.10000371932983398
27	140.81252813339233	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	157.58137035369873	1.0085184574127197
27	141.39612340927124	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	158.16496562957764	
27	141.82104659080505	movie	1		290	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	158.58988881111145	2.4920079708099365
27	142.9949905872345	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	159.7638328075409	
27	144.313054561615	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	161.0818967819214	0.1000063419342041
28	144.4130609035492	fix_pre	0		120	26.0	2.5	blank	1.0	161.1819031238556	1.000148057937622
28	144.5968005657196	pulse	0	t		26.0	2.5	blank	1.0	161.365642786026	
28	145.41320896148682	movie	1		300	26.0	2.5	blank	1.0	162.1820511817932	2.500383138656616
28	146.19711089134216	pulse	1	t		26.0	2.5	blank	1.0	162.96595311164856	
28	147.79704904556274	pulse	1	t		26.0	2.5	blank	1.0	164.56589126586914	
28	147.91359210014343	fix_post	2		12	26.0	2.5	blank	1.0	164.68243432044983	0.10001230239868164
29	148.01360440254211	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	164.7824466228485	1.0085251331329346
29	149.02212953567505	movie	1		288	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	165.79097175598145	2.491992235183716
29	149.3958294391632	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	166.1646716594696	
29	150.99556183815002	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	167.76440405845642	
29	151.51412177085876	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	168.28296399116516	0.10002803802490234
30	151.61414980888367	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	168.38299202919006	1.000173568725586
30	152.597971200943	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	169.3668134212494	
30	152.61432337760925	movie	1		286	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	169.38316559791565	2.5003769397735596
30	154.19664192199707	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	170.96548414230347	
30	155.1147003173828	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	171.8835425376892	0.1000823974609375
31	155.21478271484375	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	171.98362493515015	1.0084171295166016
31	155.7902581691742	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	172.5591003894806	
31	156.22319984436035	movie	1		283	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	172.99204206466675	2.4920296669006348
31	157.39029264450073	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	174.15913486480713	
31	158.715229511261	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	175.48407173156738	0.10002613067626953
32	158.81525564193726	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	175.58409786224365	1.008495807647705
32	158.99046683311462	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	175.75930905342102	
32	159.82375144958496	movie	1		283	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	176.59259366989136	2.492058515548706
32	160.59071683883667	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	177.35955905914307	
32	162.1902461051941	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	178.9590883255005	
32	162.31580996513367	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	179.08465218544006	0.09999775886535645
33	162.41580772399902	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	179.18464994430542	1.0084521770477295
33	163.42425990104675	movie	1		277	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	180.19310212135315	2.4920339584350586
33	163.79101610183716	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	180.55985832214355	
33	165.39142966270447	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	182.16027188301086	
33	165.9162938594818	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	182.6851360797882	0.1000220775604248
34	166.01631593704224	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	182.78515815734863	0.9918279647827148
34	166.99163961410522	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	183.76048183441162	
