trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	59.674598932266235	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	78.82675099372864	0.10002708435058594
4	59.77462601661682	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	78.92677807807922	0.9999699592590332
4	59.95802593231201	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	79.11017799377441	
4	60.774595975875854	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	79.92674803733826	2.4999959468841553
4	61.55815100669861	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	80.71030306816101	
4	63.15682291984558	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	82.30897498130798	
4	63.27459192276001	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	82.42674398422241	0.10008096694946289
5	63.37467288970947	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	82.52682495117188	1.0000171661376953
5	64.37469005584717	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	83.52684211730957	2.499985933303833
5	64.75746989250183	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	83.90962195396423	
5	66.35768699645996	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	85.50983905792236	
5	66.874675989151	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	86.0268280506134	0.10001492500305176
6	66.97469091415405	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	86.12684297561646	0.9918570518493652
6	67.9583489894867	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	87.1105010509491	
6	67.96654796600342	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	87.11870002746582	2.508057117462158
6	69.55820894241333	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	88.71036100387573	
6	70.47460508346558	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	89.62675714492798	0.10009193420410156
7	70.57469701766968	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	89.72684907913208	0.9999439716339111
7	71.15813899040222	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	90.31029105186462	
7	71.57464098930359	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	90.72679305076599	2.4998879432678223
7	72.75811100006104	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	91.91026306152344	
7	74.07452893257141	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	93.22668099403381	0.1000211238861084
8	74.17455005645752	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	93.32670211791992	1.0000019073486328
8	74.35802698135376	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	93.51017904281616	
8	75.17455196380615	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	94.32670402526855	2.5000851154327393
8	75.9579439163208	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	95.1100959777832	
8	77.55649709701538	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	96.70864915847778	
8	77.67463707923889	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	96.8267891407013	0.0999138355255127
9	77.7745509147644	fix_pre	0		120	7.0	2.5	blank	1.0	96.9267029762268	0.9999680519104004
9	78.7745189666748	movie	1		300	7.0	2.5	blank	1.0	97.9266710281372	2.499980926513672
9	79.15806603431702	pulse	1	t		7.0	2.5	blank	1.0	98.31021809577942	
9	80.75798106193542	pulse	1	t		7.0	2.5	blank	1.0	99.91013312339783	
9	81.27449989318848	fix_post	2		12	7.0	2.5	blank	1.0	100.42665195465088	0.09959006309509277
10	81.37408995628357	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	100.52624201774597	0.9921309947967529
10	82.35804009437561	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	101.51019215583801	
10	82.36622095108032	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	101.51837301254272	2.507866144180298
10	83.95825695991516	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	103.11040902137756	
10	84.87408709526062	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	104.02623915672302	0.10043501853942871
11	84.97452211380005	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	104.12667417526245	1.0000009536743164
11	85.55800104141235	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	104.71015310287476	
11	85.97452306747437	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	105.12667512893677	2.499933958053589
11	87.15807509422302	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	106.31022715568542	
11	88.47445702552795	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	107.62660908699036	0.09998393058776855
12	88.57444095611572	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	107.72659301757812	1.0000340938568115
12	88.7580099105835	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	107.9101619720459	
12	89.57447504997253	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	108.72662711143494	2.499553918838501
12	90.35798597335815	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	109.51013803482056	
12	91.95638298988342	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	111.10853505134583	
12	92.07402896881104	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	111.22618103027344	0.10051393508911133
13	92.17454290390015	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	111.32669496536255	0.9999120235443115
13	93.17445492744446	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	112.32660698890686	2.499575138092041
13	93.55775690078735	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	112.70990896224976	
13	95.15787291526794	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	114.31002497673035	
13	95.6740300655365	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	114.8261821269989	0.10046100616455078
14	95.77449107170105	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	114.92664313316345	0.9916088581085205
14	96.75792098045349	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	115.9100730419159	
14	96.76609992980957	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	115.91825199127197	2.5083060264587402
14	98.35784602165222	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	117.50999808311462	
14	99.27440595626831	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	118.42655801773071	0.1001119613647461
15	99.37451791763306	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	118.52666997909546	0.9999799728393555
15	99.95798397064209	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	119.11013603210449	
15	100.37449789047241	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	119.52664995193481	2.499922037124634
15	101.55794906616211	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	120.71010112762451	
15	102.87441992759705	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	122.02657198905945	0.10004115104675293
16	102.9744610786438	fix_pre	0		120	14.0	2.5	blank	1.0	122.1266131401062	1.0000278949737549
16	103.15796709060669	pulse	0	t		14.0	2.5	blank	1.0	122.31011915206909	
16	103.97448897361755	movie	1		300	14.0	2.5	blank	1.0	123.12664103507996	2.499911069869995
16	104.75789403915405	pulse	1	t		14.0	2.5	blank	1.0	123.91004610061646	
16	106.35788202285767	pulse	1	t		14.0	2.5	blank	1.0	125.51003408432007	
16	106.47440004348755	fix_post	2		12	14.0	2.5	blank	1.0	125.62655210494995	0.10001492500305176
17	106.5744149684906	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	125.726567029953	1.0000710487365723
17	107.57448601722717	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	126.72663807868958	2.4998838901519775
17	107.95730590820312	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	127.10945796966553	
17	109.55779004096985	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	128.70994210243225	
17	110.07436990737915	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	129.22652196884155	0.10006499290466309
18	110.17443490028381	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1996_fw.mp4	0.0	129.32658696174622	0.9916350841522217
18	111.15782403945923	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1996_fw.mp4	0.0	130.30997610092163	
18	111.16606998443604	movie	1		243	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1996_fw.mp4	0.0	130.31822204589844	2.5082530975341797
18	112.7573709487915	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1996_fw.mp4	0.0	131.9095230102539	
18	113.67432308197021	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1996_fw.mp4	0.0	132.82647514343262	0.10007500648498535
19	113.7743980884552	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	132.9265501499176	1.0000410079956055
19	114.35790705680847	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	133.51005911827087	
19	114.7744390964508	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	133.9265911579132	2.499882936477661
19	115.95802688598633	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	135.11017894744873	
19	117.27432203292847	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	136.42647409439087	0.10010099411010742
20	117.37442302703857	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	136.52657508850098	0.9999940395355225
20	117.55781507492065	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	136.70996713638306	
20	118.3744170665741	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	137.5265691280365	2.4999618530273438
20	119.15795588493347	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	138.31010794639587	
20	120.75652599334717	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	139.90867805480957	
20	120.87437891960144	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	140.02653098106384	0.09999704360961914
21	120.97437596321106	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	140.12652802467346	1.0
21	121.97437596321106	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	141.12652802467346	2.499907970428467
21	122.35737895965576	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	141.50953102111816	
21	123.95773196220398	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	143.10988402366638	
21	124.47428393363953	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	143.62643599510193	0.10000395774841309
22	124.57428789138794	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	143.72643995285034	0.99173903465271
22	125.55796504020691	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	144.7101171016693	
22	125.56602692604065	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	144.71817898750305	2.5083250999450684
22	127.15745902061462	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	146.30961108207703	
22	128.07435202598572	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	147.22650408744812	0.09997797012329102
23	128.174329996109	fix_pre	0		120	21.0	2.5	blank	1.0	147.3264820575714	1.0000290870666504
23	128.7590630054474	pulse	0	t		21.0	2.5	blank	1.0	147.9112150669098	
23	129.17435908317566	movie	1		300	21.0	2.5	blank	1.0	148.32651114463806	2.499955892562866
23	130.3578290939331	pulse	1	t		21.0	2.5	blank	1.0	149.5099811553955	
23	131.67431497573853	fix_post	2		12	21.0	2.5	blank	1.0	150.82646703720093	0.09991693496704102
24	131.77423191070557	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0835_rv.mp4	0.0	150.92638397216797	0.9999620914459229
24	131.9577579498291	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0835_rv.mp4	0.0	151.1099100112915	
24	132.7741940021515	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0835_rv.mp4	0.0	151.9263460636139	2.500087022781372
24	133.55781292915344	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0835_rv.mp4	0.0	152.70996499061584	
24	135.1562008857727	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0835_rv.mp4	0.0	154.3083529472351	
24	135.27428102493286	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0835_rv.mp4	0.0	154.42643308639526	0.10001587867736816
25	135.37429690361023	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	154.52644896507263	0.9999151229858398
25	136.37421202659607	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	155.52636408805847	2.5000290870666504
25	136.7579801082611	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	155.9101321697235	
25	138.35783100128174	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	157.50998306274414	
25	138.87424111366272	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	158.02639317512512	0.09999799728393555
26	138.97423911094666	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	158.12639117240906	0.9916799068450928
26	139.9576768875122	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	159.1098289489746	
26	139.96591901779175	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	159.11807107925415	2.508293867111206
26	141.5576629638672	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	160.7098150253296	
26	142.47421288490295	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	161.62636494636536	0.10000300407409668
27	142.57421588897705	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	161.72636795043945	1.0000791549682617
27	143.1577010154724	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	162.30985307693481	
27	143.5742950439453	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	162.72644710540771	2.4999468326568604
27	144.75765991210938	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	163.90981197357178	
27	146.07424187660217	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	165.22639393806458	0.10005807876586914
28	146.17429995536804	fix_pre	0		120	26.0	2.5	blank	1.0	165.32645201683044	0.9999439716339111
28	146.3576900959015	pulse	0	t		26.0	2.5	blank	1.0	165.5098421573639	
28	147.17424392700195	movie	1		300	26.0	2.5	blank	1.0	166.32639598846436	2.500033140182495
28	147.9576621055603	pulse	1	t		26.0	2.5	blank	1.0	167.1098141670227	
28	149.55767393112183	pulse	1	t		26.0	2.5	blank	1.0	168.70982599258423	
28	149.67427706718445	fix_post	2		12	26.0	2.5	blank	1.0	168.82642912864685	0.0998678207397461
29	149.7741448879242	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	168.9262969493866	1.0001940727233887
29	150.77433896064758	movie	1		247	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	169.92649102210999	2.4994449615478516
29	151.1586558818817	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	170.31080794334412	
29	152.75764989852905	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	171.90980195999146	
29	153.27378392219543	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	172.42593598365784	0.10052108764648438
30	153.37430500984192	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	172.52645707130432	0.9915509223937988
30	154.3576900959015	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	173.5098421573639	
30	154.36585593223572	movie	1		248	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	173.51800799369812	2.5083320140838623
30	155.9571669101715	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	175.1093189716339	
30	156.87418794631958	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	176.02634000778198	0.09990811347961426
31	156.9740960597992	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	176.1262481212616	1.0001249313354492
31	157.55771589279175	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	176.70986795425415	
31	157.97422099113464	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	177.12637305259705	2.499933958053589
31	159.1577479839325	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	178.3099000453949	
31	160.47415494918823	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	179.62630701065063	0.10003805160522461
32	160.57419300079346	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	179.72634506225586	0.9999980926513672
32	160.7576630115509	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	179.9098150730133	
32	161.57419109344482	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	180.72634315490723	2.499940872192383
32	162.35759091377258	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	181.50974297523499	
32	163.95370388031006	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	183.10585594177246	
32	164.0741319656372	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	183.2262840270996	0.0999910831451416
33	164.17412304878235	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	183.32627511024475	0.9999730587005615
33	165.1740961074829	movie	1		242	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	184.3262481689453	2.4995968341827393
33	165.55730199813843	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	184.70945405960083	
33	167.15764808654785	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	186.30980014801025	
33	167.67369294166565	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	186.82584500312805	0.10040712356567383
34	167.77410006523132	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1741_rv.mp4	0.0	186.92625212669373	0.9917378425598145
34	168.75765800476074	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1741_rv.mp4	0.0	187.90981006622314	
34	168.76583790779114	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1741_rv.mp4	0.0	187.91798996925354	2.507805109024048
34	170.3575620651245	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1741_rv.mp4	0.0	189.5097141265869	
34	171.27364301681519	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1741_rv.mp4	0.0	190.4257950782776	0.10047602653503418
35	171.37411904335022	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	190.52627110481262	0.999953031539917
35	171.95762395858765	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	191.10977602005005	
35	172.37407207489014	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	191.52622413635254	2.500077962875366
35	173.5576720237732	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	192.7098240852356	
35	174.8741500377655	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	194.0263020992279	0.0999748706817627
36	174.97412490844727	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	194.12627696990967	1.0000500679016113
36	175.15758395195007	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	194.30973601341248	
