trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20830702781677246	stim	0		6					23.40501117706299	0.04996490478515625
0	0.25023508071899414	response	0	space						23.44693922996521	
1	0.2582719326019287	stim	0		4591					23.454976081848145	38.27472901344299
1	38.52337598800659	pulse	0	t						61.72008013725281	
1	38.53300094604492	stim	1		1715					61.72970509529114	14.299782037734985
1	40.11437797546387	pulse	1	t						63.31108212471008	
1	41.71467208862305	pulse	1	t						64.91137623786926	
1	43.31489396095276	pulse	1	t						66.51159811019897	
1	44.91516590118408	pulse	1	t						68.1118700504303	
1	46.51527500152588	pulse	1	t						69.7119791507721	
1	48.10798501968384	pulse	1	t						71.30468916893005	
1	49.708192110061646	pulse	1	t						72.90489625930786	
1	51.30846405029297	pulse	1	t						74.50516819953918	
2	52.83278298377991	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	76.02948713302612	0.09160494804382324
2	52.908674001693726	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	76.10537815093994	
2	52.92438793182373	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	76.12109208106995	2.508718967437744
2	54.50814700126648	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	77.7048511505127	
2	55.433106899261475	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	78.62981104850769	0.09998822212219238
3	55.53309512138367	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	78.72979927062988	1.0001800060272217
3	56.10835289955139	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	79.30505704879761	
3	56.53327512741089	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	79.7299792766571	2.5003528594970703
3	57.709949016571045	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	80.90665316581726	
3	59.03362798690796	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	82.23033213615417	0.10008001327514648
4	59.133708000183105	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	82.33041214942932	1.0000929832458496
4	59.308979988098145	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	82.50568413734436	
4	60.133800983428955	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	83.33050513267517	2.5003530979156494
4	60.90915107727051	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	84.10585522651672	
4	62.509315967559814	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	85.70602011680603	
4	62.634154081344604	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	85.83085823059082	0.10002803802490234
5	62.73418211936951	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_fw.mp4	0.0	85.93088626861572	0.9918398857116699
