trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	64.44298601150513	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2127_fw.mp4	0.0	88.46053290367126	
4	65.25959897041321	movie	1		249	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2127_fw.mp4	0.0	89.27714586257935	2.500304937362671
4	66.03586792945862	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2127_fw.mp4	0.0	90.05341482162476	
4	67.63588905334473	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2127_fw.mp4	0.0	91.65343594551086	
4	67.75990390777588	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2127_fw.mp4	0.0	91.77745079994202	0.10004711151123047
5	67.85995101928711	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	91.87749791145325	1.0001368522644043
5	68.86008787155151	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	92.87763476371765	2.492039203643799
5	69.24493288993835	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	93.26247978210449	
5	70.83663296699524	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	94.85417985916138	
5	71.35212707519531	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	95.36967396736145	0.10001993179321289
6	71.45214700698853	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	95.46969389915466	1.000230073928833
6	72.43664789199829	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	96.45419478416443	
6	72.45237708091736	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	96.4699239730835	2.508603811264038
6	74.03610396385193	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	98.05365085601807	
6	74.9609808921814	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	98.97852778434753	0.1001131534576416
7	75.06109404563904	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	99.07864093780518	1.000119924545288
7	75.63626003265381	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	99.65380692481995	
7	76.06121397018433	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	100.07876086235046	2.500304937362671
7	77.23694896697998	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	101.25449585914612	
7	78.561518907547	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	102.57906579971313	0.1000211238861084
8	78.6615400314331	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	102.67908692359924	1.0002069473266602
8	78.83694386482239	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	102.85449075698853	
8	79.66174697875977	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	103.6792938709259	2.492033004760742
8	80.43704199790955	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	104.45458889007568	
8	82.03720808029175	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	106.05475497245789	
8	82.15377998352051	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	106.17132687568665	0.0999610424041748
9	82.25374102592468	fix_pre	0		120	7.0	2.5	blank	1.0	106.27128791809082	1.0001389980316162
9	83.2538800239563	movie	1		300	7.0	2.5	blank	1.0	107.27142691612244	2.500408887863159
9	83.63748407363892	pulse	1	t		7.0	2.5	blank	1.0	107.65503096580505	
9	85.23774194717407	pulse	1	t		7.0	2.5	blank	1.0	109.25528883934021	
9	85.75428891181946	fix_post	2		12	7.0	2.5	blank	1.0	109.7718358039856	0.10008502006530762
10	85.85437393188477	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	109.8719208240509	0.9917430877685547
10	86.83800005912781	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	110.85554695129395	
10	86.84611701965332	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	110.86366391181946	2.5087549686431885
10	88.43878889083862	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	112.45633578300476	
10	89.35487198829651	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	113.37241888046265	0.09996604919433594
11	89.45483803749084	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	113.47238492965698	1.0001909732818604
11	90.03840684890747	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	114.05595374107361	
11	90.4550290107727	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	114.47257590293884	2.500370979309082
11	91.63882088661194	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	115.65636777877808	
11	92.95539999008179	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	116.97294688224792	0.09994792938232422
12	93.05534791946411	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	117.07289481163025	1.0001931190490723
12	93.23900604248047	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	117.2565529346466	
12	94.05554103851318	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	118.07308793067932	2.500375986099243
12	94.83914589881897	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	118.85669279098511	
12	96.43926405906677	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	120.45681095123291	
12	96.55591702461243	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	120.57346391677856	0.09996199607849121
13	96.65587902069092	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	120.67342591285706	1.000143051147461
13	97.65602207183838	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	121.67356896400452	2.492086887359619
13	98.04017806053162	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	122.05772495269775	
13	99.63992190361023	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	123.65746879577637	
13	100.148108959198	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	124.16565585136414	0.09999704360961914
14	100.24810600280762	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	124.26565289497375	1.0001769065856934
14	101.24017095565796	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	125.2577178478241	
14	101.24828290939331	movie	1		246	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	125.26582980155945	2.508721113204956
14	102.84092593193054	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	126.85847282409668	
14	103.75700402259827	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	127.7745509147644	0.09997200965881348
15	103.85697603225708	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	127.87452292442322	1.0001838207244873
15	104.44059801101685	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	128.45814490318298	
15	104.85715985298157	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	128.8747067451477	2.5003511905670166
15	106.04092597961426	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	130.0584728717804	
15	107.35751104354858	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	131.37505793571472	0.10003399848937988
16	107.45754504203796	fix_pre	0		120	14.0	2.5	blank	1.0	131.4750919342041	1.0001540184020996
16	107.64107203483582	pulse	0	t		14.0	2.5	blank	1.0	131.65861892700195	
16	108.45769906044006	movie	1		300	14.0	2.5	blank	1.0	132.4752459526062	2.5003459453582764
16	109.24137902259827	pulse	1	t		14.0	2.5	blank	1.0	133.2589259147644	
16	110.84159302711487	pulse	1	t		14.0	2.5	blank	1.0	134.859139919281	
16	110.95804500579834	fix_post	2		12	14.0	2.5	blank	1.0	134.97559189796448	0.09999585151672363
17	111.05804085731506	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_rv.mp4	0.0	135.0755877494812	1.0001749992370605
17	112.05821585655212	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_rv.mp4	0.0	136.07576274871826	2.4920780658721924
17	112.44233989715576	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_rv.mp4	0.0	136.4598867893219	
17	114.04205989837646	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_rv.mp4	0.0	138.0596067905426	
17	114.55029392242432	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0705_rv.mp4	0.0	138.56784081459045	0.09996414184570312
18	114.65025806427002	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_fw.mp4	0.0	138.66780495643616	1.000126838684082
18	115.64225006103516	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_fw.mp4	0.0	139.6597969532013	
18	115.6503849029541	movie	1		247	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_fw.mp4	0.0	139.66793179512024	2.50883412361145
18	117.24314308166504	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_fw.mp4	0.0	141.26068997383118	
18	118.15921902656555	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_fw.mp4	0.0	142.1767659187317	0.09999489784240723
19	118.25921392440796	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	142.2767608165741	1.0000569820404053
19	118.8427848815918	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	142.86033177375793	
19	119.25927090644836	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	143.2768177986145	2.5003740787506104
19	120.4431459903717	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	144.46069288253784	
19	121.75964498519897	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	145.7771918773651	0.10004401206970215
20	121.85968899726868	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	145.87723588943481	1.000128984451294
20	122.0432059764862	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	146.06075286865234	
20	122.85981798171997	movie	1		246	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	146.8773648738861	2.500401020050049
20	123.6360399723053	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	147.65358686447144	
20	125.2365128993988	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	149.25405979156494	
20	125.36021900177002	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	149.37776589393616	0.09995293617248535
21	125.4601719379425	fix_pre	0		120	19.0	2.5	blank	1.0	149.47771883010864	1.0001540184020996
21	126.4603259563446	movie	1		299	19.0	2.5	blank	1.0	150.47787284851074	2.492058038711548
21	126.83567786216736	pulse	1	t		19.0	2.5	blank	1.0	150.8532247543335	
21	128.4357190132141	pulse	1	t		19.0	2.5	blank	1.0	152.45326590538025	
21	128.95238399505615	fix_post	2		12	19.0	2.5	blank	1.0	152.9699308872223	0.10005688667297363
22	129.05244088172913	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	153.06998777389526	0.9918370246887207
22	130.035973072052	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	154.05351996421814	
22	130.04427790641785	movie	1		247	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	154.06182479858398	2.508618116378784
22	131.63744807243347	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	155.6549949645996	
22	132.55289602279663	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	156.57044291496277	0.10002398490905762
23	132.6529200077057	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	156.67046689987183	1.0001728534698486
23	133.2366008758545	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	157.25414776802063	
23	133.65309286117554	movie	1		247	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	157.67063975334167	2.500392198562622
23	134.83698296546936	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	158.8545298576355	
23	136.15348505973816	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	160.1710319519043	0.1000068187713623
24	136.25349187850952	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	160.27103877067566	1.0001370906829834
24	136.43705701828003	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	160.45460391044617	
24	137.2536289691925	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	161.27117586135864	2.5003550052642822
24	138.0372679233551	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	162.05481481552124	
24	139.63740992546082	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	163.65495681762695	
24	139.7539839744568	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	163.77153086662292	0.10001897811889648
25	139.85400295257568	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	163.87154984474182	0.9918169975280762
25	140.84581995010376	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	164.8633668422699	2.5004019737243652
25	141.23792791366577	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	165.2554748058319	
25	142.83801984786987	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	166.855566740036	
25	143.34622192382812	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	167.36376881599426	0.09999608993530273
26	143.44621801376343	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	167.46376490592957	1.0001699924468994
26	144.43824887275696	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	168.4557957649231	
26	144.44638800621033	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	168.46393489837646	2.509700059890747
26	146.0388240814209	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	170.05637097358704	
26	146.95608806610107	fix_post	2		10	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	170.9736349582672	0.09898996353149414
27	147.05507802963257	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	171.0726249217987	1.0001659393310547
27	147.6388008594513	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	171.65634775161743	
27	148.05524396896362	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	172.07279086112976	2.5003550052642822
27	149.23906588554382	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	173.25661277770996	
27	150.5555989742279	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	174.57314586639404	0.10001707077026367
28	150.65561604499817	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	174.6731629371643	1.0001389980316162
28	150.83915495872498	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	174.8567018508911	
28	151.65575504302979	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	175.67330193519592	2.5004358291625977
28	152.43947291374207	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	176.4570198059082	
28	154.03745985031128	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	178.05500674247742	
28	154.15619087219238	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	178.17373776435852	0.09997415542602539
29	154.2561650276184	fix_pre	0		119	27.0	2.5	blank	1.0	178.27371191978455	0.9918069839477539
29	155.24797201156616	movie	1		300	27.0	2.5	blank	1.0	179.2655189037323	2.500380039215088
29	155.6399519443512	pulse	1	t		27.0	2.5	blank	1.0	179.65749883651733	
29	157.24006700515747	pulse	1	t		27.0	2.5	blank	1.0	181.2576138973236	
29	157.74835205078125	fix_post	2		12	27.0	2.5	blank	1.0	181.7658989429474	0.10000896453857422
30	157.84836101531982	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	181.86590790748596	1.000166893005371
30	158.84044790267944	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	182.85799479484558	
30	158.8485279083252	movie	1		247	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	182.86607480049133	2.508713960647583
30	160.4410400390625	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	184.45858693122864	
30	161.35724186897278	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	185.37478876113892	0.09998798370361328
31	161.4572298526764	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	185.47477674484253	1.000124216079712
31	162.0409848690033	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	186.05853176116943	
31	162.4573540687561	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	186.47490096092224	2.5003859996795654
31	163.64113402366638	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	187.65868091583252	
31	164.95774006843567	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	188.9752869606018	0.10009193420410156
32	165.05783200263977	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	189.0753788948059	1.00010085105896
32	165.24143886566162	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	189.25898575782776	
32	166.05793285369873	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	190.07547974586487	2.500446081161499
32	166.84169101715088	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	190.85923790931702	
32	168.44163990020752	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	192.45918679237366	
32	168.55837893486023	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2018_fw.mp4	0.0	192.57592582702637	0.09992408752441406
33	168.65830302238464	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_rv.mp4	0.0	192.67584991455078	1.000175952911377
33	169.65847897529602	movie	1		247	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_rv.mp4	0.0	193.67602586746216	2.4920148849487305
33	170.04270100593567	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_rv.mp4	0.0	194.0602478981018	
33	171.64245891571045	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_rv.mp4	0.0	195.6600058078766	
33	172.15049386024475	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_rv.mp4	0.0	196.1680407524109	0.10004210472106934
34	172.25053596496582	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	196.26808285713196	1.0001211166381836
34	173.24257802963257	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	197.2601249217987	
34	173.250657081604	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	197.26820397377014	2.508727788925171
34	174.8433039188385	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	198.86085081100464	
