trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	107.34176325798035	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	126.03424334526062	
16	108.17451620101929	movie	1		286	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	126.86699628829956	2.4919137954711914
16	108.94088435173035	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	127.63336443901062	
16	110.53981137275696	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	129.23229146003723	
16	110.66642999649048	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	129.35891008377075	0.1001126766204834
17	110.76654267311096	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	129.45902276039124	1.0084309577941895
17	111.77497363090515	movie	1		277	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	130.46745371818542	2.4919872283935547
17	112.14084911346436	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	130.83332920074463	
17	113.74017572402954	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	132.43265581130981	
17	114.2669608592987	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	132.95944094657898	0.10002017021179199
18	114.3669810295105	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0599_rv.mp4	0.0	133.05946111679077	1.0002050399780273
18	115.34243488311768	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0599_rv.mp4	0.0	134.03491497039795	
18	115.36718606948853	movie	1		285	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0599_rv.mp4	0.0	134.0596661567688	2.4920077323913574
18	116.9408597946167	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0599_rv.mp4	0.0	135.63333988189697	
18	117.85919380187988	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0599_rv.mp4	0.0	136.55167388916016	0.10000300407409668
19	117.95919680595398	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	136.65167689323425	1.0084800720214844
19	118.54286551475525	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	137.23534560203552	
19	118.96767687797546	movie	1		286	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	137.66015696525574	2.4921698570251465
19	120.14128875732422	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	138.8337688446045	
19	121.45984673500061	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	140.15232682228088	0.09988903999328613
20	121.5597357749939	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	140.25221586227417	1.0085067749023438
20	121.74341177940369	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	140.43589186668396	
20	122.56824254989624	movie	1		282	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	141.2607226371765	2.4920384883880615
20	123.34243392944336	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	142.03491401672363	
20	124.94203209877014	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	143.63451218605042	
20	125.0602810382843	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	143.75276112556458	0.09999275207519531
21	125.1602737903595	fix_pre	0		120	19.0	2.5	blank	1.0	143.85275387763977	1.0001301765441895
21	126.16040396690369	movie	1		300	19.0	2.5	blank	1.0	144.85288405418396	2.5003855228424072
21	126.54405498504639	pulse	1	t		19.0	2.5	blank	1.0	145.23653507232666	
21	128.14431262016296	pulse	1	t		19.0	2.5	blank	1.0	146.83679270744324	
21	128.6607894897461	fix_post	2		12	19.0	2.5	blank	1.0	147.35326957702637	0.10003542900085449
22	128.76082491874695	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	147.45330500602722	1.000244379043579
22	129.74451851844788	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	148.43699860572815	
22	129.76106929779053	movie	1		279	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	148.4535493850708	2.5002853870391846
22	131.3431899547577	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	150.03567004203796	
22	132.2613546848297	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	150.95383477210999	0.10000848770141602
23	132.36136317253113	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_fw.mp4	0.0	151.0538432598114	1.008497714996338
23	132.94500970840454	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_fw.mp4	0.0	151.63748979568481	
23	133.36986088752747	movie	1		289	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_fw.mp4	0.0	152.06234097480774	2.492060661315918
23	134.54369282722473	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_fw.mp4	0.0	153.236172914505	
23	135.86192154884338	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_fw.mp4	0.0	154.55440163612366	0.1000223159790039
24	135.9619438648224	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	154.65442395210266	1.0084850788116455
24	136.1455159187317	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	154.83799600601196	
24	136.97042894363403	movie	1		277	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	155.6629090309143	2.491995334625244
24	137.74387431144714	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	156.43635439872742	
24	139.34426474571228	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	158.03674483299255	
24	139.46242427825928	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	158.15490436553955	0.10003447532653809
25	139.56245875358582	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	158.2549388408661	1.0085291862487793
25	140.5709879398346	movie	1		284	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	159.26346802711487	2.491973638534546
25	140.94571948051453	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	159.6381995677948	
25	142.54479455947876	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	161.23727464675903	
25	143.06296157836914	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	161.7554416656494	0.10007524490356445
26	143.1630368232727	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	161.85551691055298	1.0002248287200928
26	144.14678740501404	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	162.8392674922943	
26	144.1632616519928	movie	1		282	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	162.85574173927307	2.500236749649048
26	145.74705696105957	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	164.43953704833984	
26	146.66349840164185	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	165.35597848892212	0.10002517700195312
27	146.7635235786438	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	165.45600366592407	1.0085134506225586
27	147.34037685394287	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	166.03285694122314	
27	147.77203702926636	movie	1		286	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	166.46451711654663	2.4920144081115723
27	148.94551539421082	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	167.6379954814911	
27	150.26405143737793	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	168.9565315246582	0.10001802444458008
28	150.3640694618225	fix_pre	0		120	26.0	2.5	blank	1.0	169.05654954910278	1.0001583099365234
28	150.54057264328003	pulse	0	t		26.0	2.5	blank	1.0	169.2330527305603	
28	151.36422777175903	movie	1		300	26.0	2.5	blank	1.0	170.0567078590393	2.5004355907440186
28	152.14019107818604	pulse	1	t		26.0	2.5	blank	1.0	170.8326711654663	
28	153.7401795387268	pulse	1	t		26.0	2.5	blank	1.0	172.43265962600708	
28	153.86466336250305	fix_post	2		12	26.0	2.5	blank	1.0	172.55714344978333	0.09998703002929688
29	153.96465039253235	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	172.65713047981262	1.008453369140625
29	154.97310376167297	movie	1		282	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	173.66558384895325	2.492009401321411
29	155.3406023979187	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	174.03308248519897	
29	156.94026017189026	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	175.63274025917053	
29	157.46511316299438	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	176.15759325027466	0.10003995895385742
30	157.56515312194824	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	176.25763320922852	0.9919154644012451
30	158.5408124923706	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	177.23329257965088	
30	158.5570685863495	movie	1		280	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	177.24954867362976	2.500270366668701
30	160.14081287384033	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	178.8332929611206	
30	161.0573389530182	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	179.74981904029846	0.10004734992980957
31	161.157386302948	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	179.84986639022827	1.008512020111084
31	161.7410216331482	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	180.43350172042847	
31	162.16589832305908	movie	1		292	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	180.85837841033936	2.4919703006744385
31	163.3412308692932	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	182.0337109565735	
31	164.65786862373352	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	183.3503487110138	0.10003232955932617
32	164.75790095329285	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	183.45038104057312	1.008563756942749
32	164.94151830673218	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	183.63399839401245	
32	165.7664647102356	movie	1		275	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	184.45894479751587	2.4919843673706055
32	166.54184484481812	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	185.2343249320984	
32	168.14019203186035	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	186.83267211914062	
32	168.2584490776062	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	186.95092916488647	0.1000070571899414
33	168.35845613479614	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	187.05093622207642	1.008476734161377
33	169.36693286895752	movie	1		282	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	188.0594129562378	2.492053508758545
33	169.7407410144806	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	188.43322110176086	
33	171.3405122756958	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	190.03299236297607	
33	171.85898637771606	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	190.55146646499634	0.09999227523803711
34	171.9589786529541	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	190.65145874023438	1.008620262145996
34	172.94274258613586	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	191.63522267341614	
