trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20828890800476074	stim	0		131					26.291393995285034	1.0916919708251953
0	1.2920079231262207	response	0	space						27.375113010406494	
1	1.299980878829956	stim	0		4735					27.38308596611023	39.47426700592041
1	40.76462507247925	pulse	0	t						66.84773015975952	
1	40.774247884750366	stim	1		1716					66.85735297203064	14.300494194030762
1	42.35633587837219	pulse	1	t						68.43944096565247	
1	43.956640005111694	pulse	1	t						70.03974509239197	
1	45.55682587623596	pulse	1	t						71.63993096351624	
1	47.15701484680176	pulse	1	t						73.24011993408203	
1	48.757354974746704	pulse	1	t						74.84046006202698	
1	50.357434034347534	pulse	1	t						76.44053912162781	
1	51.95779585838318	pulse	1	t						78.04090094566345	
1	53.55791902542114	pulse	1	t						79.64102411270142	
2	55.07474207878113	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	81.1578471660614	0.10008978843688965
2	55.15822196006775	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	81.24132704734802	
2	55.17483186721802	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	81.25793695449829	2.500247001647949
2	56.762749910354614	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	82.84585499763489	
2	57.67507886886597	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	83.75818395614624	0.09996819496154785
3	57.775047063827515	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	83.85815215110779	1.0001449584960938
3	58.358728885650635	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	84.44183397293091	
3	58.77519202232361	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	84.85829710960388	2.5004520416259766
3	59.95896100997925	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	86.04206609725952	
3	61.275644063949585	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	87.35874915122986	0.09998679161071777
4	61.3756308555603	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	87.45873594284058	1.0001351833343506
