trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20835614204406738	stim	0		37					22.219205141067505	0.3082878589630127
0	0.5087940692901611	response	0	space						22.5196430683136	
1	0.5166440010070801	stim	0		4774					22.527493000030518	39.798885107040405
1	40.30596709251404	pulse	0	t						62.316816091537476	
1	40.315529108047485	stim	1		1716					62.32637810707092	14.300852060317993
1	41.89800500869751	pulse	1	t						63.90885400772095	
1	43.49829316139221	pulse	1	t						65.50914216041565	
1	45.09846019744873	pulse	1	t						67.10930919647217	
1	46.698782205581665	pulse	1	t						68.7096312046051	
1	48.29896306991577	pulse	1	t						70.30981206893921	
1	49.89915204048157	pulse	1	t						71.910001039505	
1	51.49934506416321	pulse	1	t						73.51019406318665	
1	53.09970498085022	pulse	1	t						75.11055397987366	
2	54.61638116836548	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	76.62723016738892	0.09163784980773926
2	54.700056076049805	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	76.71090507507324	
2	54.70801901817322	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	76.71886801719666	2.508737087249756
2	56.30130314826965	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	78.31215214729309	
2	57.216756105422974	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	79.22760510444641	0.10007810592651367
3	57.31683421134949	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	79.32768321037292	1.0000648498535156
3	57.900408029556274	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	79.91125702857971	
3	58.316899061203	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	80.32774806022644	2.500368118286133
3	59.50074100494385	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	81.51159000396729	
3	60.817267179489136	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	82.82811617851257	0.09999990463256836
4	60.917267084121704	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	82.92811608314514	1.00018310546875
4	61.100975036621094	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	83.11182403564453	
4	61.917450189590454	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	83.92829918861389	2.5003488063812256
4	62.70113515853882	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	84.71198415756226	
4	64.30135416984558	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	86.31220316886902	
4	64.41779899597168	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	86.42864799499512	0.10005521774291992
5	64.5178542137146	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	86.52870321273804	1.000108003616333
5	65.51796221733093	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	87.52881121635437	2.4920198917388916
5	65.90214014053345	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	87.91298913955688	
5	67.49453115463257	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	89.505380153656	
5	68.00998210906982	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	90.02083110809326	0.10005903244018555
6	68.11004114151001	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0191_fw.mp4	0.0	90.12089014053345	1.0001399517059326
6	69.09455513954163	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0191_fw.mp4	0.0	91.10540413856506	
6	69.11018109321594	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0191_fw.mp4	0.0	91.12103009223938	2.5086779594421387
6	70.70270204544067	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0191_fw.mp4	0.0	92.71355104446411	
6	71.61885905265808	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0191_fw.mp4	0.0	93.62970805168152	0.10008502006530762
