trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14986205101013184	stim	0		20					20.05710005760193	0.1667158603668213
0	0.30130505561828613	response	0	space						20.208543062210083	
1	0.3165779113769531	stim	0		3359					20.22381591796875	27.991536140441895
1	28.3036470413208	pulse	0	t						48.2108850479126	
1	28.308114051818848	stim	1		1717					48.215352058410645	14.308305978775024
1	29.90001392364502	pulse	1	t						49.807251930236816	
1	31.49990487098694	pulse	1	t						51.407142877578735	
1	33.0998969078064	pulse	1	t						53.00713491439819	
1	34.69995594024658	pulse	1	t						54.60719394683838	
1	36.29986786842346	pulse	1	t						56.20710587501526	
1	37.899895906448364	pulse	1	t						57.80713391304016	
1	39.499861001968384	pulse	1	t						59.40709900856018	
1	41.09992790222168	pulse	1	t						61.00716590881348	
2	42.61642003059387	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	62.52365803718567	0.09176898002624512
2	42.69989585876465	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	62.607133865356445	
2	42.70818901062012	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	62.615427017211914	2.5077250003814697
2	44.29979705810547	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	64.20703506469727	
2	45.21591401100159	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	65.12315201759338	0.10042095184326172
3	45.31633496284485	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	65.22357296943665	1.0000059604644775
3	45.89988088607788	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	65.80711889266968	
3	46.316340923309326	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	66.22357892990112	2.4999659061431885
3	47.49990487098694	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	67.40714287757874	
3	48.816306829452515	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	68.72354483604431	0.10007619857788086
4	48.916383028030396	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	68.82362103462219	0.9999969005584717
4	49.09985089302063	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	69.00708889961243	
4	49.91637992858887	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	69.82361793518066	2.4995388984680176
4	50.699862003326416	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	70.60710000991821	
4	52.29861903190613	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	72.20585703849792	
