trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18316006660461426	stim	0		12					42.881747245788574	0.09993600845336914
0	0.279008150100708	response	0	space						42.97759532928467	
1	0.2830960750579834	stim	0		4940					42.98168325424194	41.18333697319031
1	41.45716404914856	pulse	0	t						84.15575122833252	
1	41.46643304824829	stim	1		1714					84.16502022743225	14.299990892410278
1	43.03964614868164	pulse	1	t						85.7382333278656	
1	44.6399929523468	pulse	1	t						87.33858013153076	
1	46.24008893966675	pulse	1	t						88.93867611885071	
1	47.84041714668274	pulse	1	t						90.5390043258667	
1	49.440659046173096	pulse	1	t						92.13924622535706	
1	51.040815114974976	pulse	1	t						93.73940229415894	
1	52.64108109474182	pulse	1	t						95.33966827392578	
1	54.24132513999939	pulse	1	t						96.93991231918335	
2	55.76642394065857	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0467_fw.mp4	0.0	98.46501111984253	0.08341097831726074
2	55.84167408943176	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0467_fw.mp4	0.0	98.54026126861572	
2	55.84983491897583	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0467_fw.mp4	0.0	98.54842209815979	2.5086781978607178
2	57.44649910926819	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0467_fw.mp4	0.0	100.14508628845215	
2	58.35851311683655	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0467_fw.mp4	0.0	101.05710029602051	0.10000181198120117
3	58.45851492881775	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	101.15710210800171	1.0001180171966553
3	59.04206705093384	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	101.7406542301178	
3	59.458632946014404	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	102.15722012519836	2.500365972518921
3	60.642494916915894	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	103.34108209609985	
3	61.958998918533325	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	104.65758609771729	0.10005402565002441
4	62.05905294418335	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	104.75764012336731	1.000216007232666
4	62.242669105529785	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	104.94125628471375	
4	63.059268951416016	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	105.75785613059998	2.5005149841308594
4	63.84289193153381	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	106.54147911071777	
4	65.4430799484253	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	108.14166712760925	
4	65.55978393554688	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	108.25837111473083	0.09980010986328125
5	65.65958404541016	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	108.35817122459412	1.0001270771026611
5	66.65971112251282	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	109.35829830169678	2.4921247959136963
5	67.04362201690674	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	109.7422091960907	
5	68.64355611801147	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	111.34214329719543	
5	69.15183591842651	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	111.85042309761047	0.09995317459106445
6	69.25178909301758	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	111.95037627220154	1.000105857849121
6	70.24377202987671	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	112.94235920906067	
6	70.2518949508667	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	112.95048213005066	2.508772134780884
6	71.8447630405426	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	114.54335021972656	
6	72.76066708564758	fix_post	2		10	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	115.45925426483154	0.10001301765441895
7	72.860680103302	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	115.55926728248596	1.0000958442687988
7	73.4441990852356	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	116.14278626441956	
7	73.8607759475708	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	116.55936312675476	2.5004711151123047
7	75.04458594322205	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	117.743173122406	
7	76.3612470626831	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	119.05983424186707	0.09998393058776855
8	76.46123099327087	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	119.15981817245483	1.0001039505004883
8	76.64479899406433	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	119.34338617324829	
8	77.46133494377136	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	120.15992212295532	2.500509023666382
8	78.24500608444214	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	120.9435932636261	
8	79.84581708908081	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	122.54440426826477	
8	79.96184396743774	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	122.6604311466217	0.09995698928833008
9	80.06180095672607	fix_pre	0		119	7.0	2.5	blank	1.0	122.76038813591003	0.9917490482330322
9	81.0535500049591	movie	1		300	7.0	2.5	blank	1.0	123.75213718414307	2.500347137451172
9	81.44550013542175	pulse	1	t		7.0	2.5	blank	1.0	124.14408731460571	
9	83.04568004608154	pulse	1	t		7.0	2.5	blank	1.0	125.7442672252655	
9	83.55389714241028	fix_post	2		12	7.0	2.5	blank	1.0	126.25248432159424	0.10004377365112305
10	83.6539409160614	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	126.35252809524536	1.000075101852417
10	84.64601397514343	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	127.34460115432739	
10	84.65401601791382	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	127.35260319709778	2.5088489055633545
10	86.24659395217896	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	128.94518113136292	
10	87.16286492347717	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	129.86145210266113	0.09998321533203125
