trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	127.89960384368896	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	154.3638858795166	
3	129.21604895591736	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	155.680330991745	0.09992194175720215
4	129.31597089767456	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	155.7802529335022	1.0000100135803223
4	129.49945282936096	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	155.9637348651886	
4	130.31598091125488	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	156.78026294708252	2.4998841285705566
4	131.0994210243225	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	157.56370306015015	
4	132.69834899902344	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	159.16263103485107	
4	132.81586503982544	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	159.28014707565308	0.10007691383361816
5	132.91594195365906	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	159.3802239894867	0.9999480247497559
5	133.9158899784088	movie	1		242	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	160.38017201423645	2.499598979949951
5	134.29909586906433	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	160.76337790489197	
5	135.89940190315247	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	162.3636839389801	
5	136.41548895835876	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	162.8797709941864	0.10045909881591797
6	136.51594805717468	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	162.98023009300232	0.9916579723358154
6	137.49946093559265	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	163.9637429714203	
6	137.5076060295105	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	163.97188806533813	2.5082788467407227
6	139.0989649295807	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	165.56324696540833	
6	140.01588487625122	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	166.48016691207886	0.10008096694946289
7	140.11596584320068	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	166.58024787902832	0.9999470710754395
7	140.69932794570923	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	167.16360998153687	
7	141.11591291427612	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	167.58019495010376	2.5000550746917725
7	142.2994339466095	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	168.76371598243713	
7	143.6159679889679	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	170.08025002479553	0.09993696212768555
8	143.71590495109558	fix_pre	0		120	6.0	2.5	blank	1.0	170.18018698692322	1.000082015991211
8	143.89938187599182	pulse	0	t		6.0	2.5	blank	1.0	170.36366391181946	
8	144.7159869670868	movie	1		300	6.0	2.5	blank	1.0	171.18026900291443	2.5002219676971436
8	145.49942588806152	pulse	1	t		6.0	2.5	blank	1.0	171.96370792388916	
8	147.09900999069214	pulse	1	t		6.0	2.5	blank	1.0	173.56329202651978	
8	147.21620893478394	fix_post	2		12	6.0	2.5	blank	1.0	173.68049097061157	0.09930801391601562
9	147.31551694869995	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	173.7797989845276	1.00018310546875
9	148.3157000541687	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	174.77998208999634	2.5002079010009766
9	148.69884204864502	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	175.16312408447266	
9	150.2993779182434	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	176.76365995407104	
9	150.81590795516968	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	177.28018999099731	0.10005903244018555
10	150.91596698760986	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	177.3802490234375	0.9916279315948486
10	151.89936804771423	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	178.36365008354187	
10	151.9075949192047	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	178.37187695503235	2.508331060409546
10	153.4990530014038	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	179.96333503723145	
10	154.41592597961426	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	180.8802080154419	0.09988188743591309
11	154.51580786705017	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	180.9800899028778	1.0000181198120117
11	155.09927892684937	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	181.563560962677	
11	155.51582598686218	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	181.98010802268982	2.500030040740967
11	156.69929885864258	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	183.16358089447021	
11	158.01585602760315	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	184.4801380634308	0.10008883476257324
12	158.11594486236572	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	184.58022689819336	0.9998691082000732
12	158.2994349002838	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	184.76371693611145	
12	159.1158139705658	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	185.58009600639343	2.5000078678131104
12	159.8992509841919	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	186.36353302001953	
12	161.4992949962616	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	187.96357703208923	
12	161.6158218383789	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	188.08010387420654	0.0999441146850586
13	161.71576595306396	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	188.1800479888916	1.0000290870666504
13	162.71579504013062	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	189.18007707595825	2.499997854232788
13	163.0987310409546	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	189.56301307678223	
13	164.6993179321289	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	191.16359996795654	
13	165.2157928943634	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	191.68007493019104	0.09997916221618652
14	165.3157720565796	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	191.78005409240723	0.991722822189331
14	166.29932284355164	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	192.76360487937927	
14	166.30749487876892	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	192.77177691459656	2.5083091259002686
14	167.8990399837494	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	194.36332201957703	
14	168.8158040046692	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	195.28008604049683	0.09999895095825195
15	168.91580295562744	fix_pre	0		120	13.0	2.5	blank	1.0	195.38008499145508	1.0000059604644775
15	169.4992790222168	pulse	0	t		13.0	2.5	blank	1.0	195.96356105804443	
15	169.91580891609192	movie	1		300	13.0	2.5	blank	1.0	196.38009095191956	2.499871015548706
15	171.09929084777832	pulse	1	t		13.0	2.5	blank	1.0	197.56357288360596	
15	172.41567993164062	fix_post	2		12	13.0	2.5	blank	1.0	198.87996196746826	0.10010290145874023
16	172.51578283309937	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	198.980064868927	1.0000030994415283
16	172.69928288459778	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	199.16356492042542	
16	173.5157859325409	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	199.98006796836853	2.499903917312622
16	174.2992148399353	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	200.76349687576294	
16	175.90757989883423	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	202.37186193466187	
16	176.01568984985352	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	202.47997188568115	0.10003209114074707
17	176.11572194099426	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1356_rv.mp4	0.0	202.5800039768219	1.0000290870666504
17	177.1157510280609	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1356_rv.mp4	0.0	203.58003306388855	2.499931812286377
17	177.49892592430115	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1356_rv.mp4	0.0	203.96320796012878	
17	179.09931683540344	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1356_rv.mp4	0.0	205.56359887123108	
17	179.6156828403473	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1356_rv.mp4	0.0	206.07996487617493	0.10008907318115234
18	179.71577191352844	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	206.18005394935608	0.9916350841522217
18	180.69918084144592	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	207.16346287727356	
18	180.70740699768066	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	207.1716890335083	2.507935047149658
18	182.30034589767456	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	208.7646279335022	
18	183.21534204483032	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	209.67962408065796	0.10039496421813965
19	183.31573700904846	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	209.7800190448761	1.0000019073486328
19	183.8992178440094	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	210.36349987983704	
19	184.3157389163971	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	210.78002095222473	2.5000290870666504
19	185.49922585487366	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	211.9635078907013	
19	186.81576800346375	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	213.28005003929138	0.09995603561401367
20	186.91572403907776	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	213.3800060749054	1.0000028610229492
20	187.09910798072815	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	213.5633900165558	
20	187.9157269001007	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	214.38000893592834	2.499964952468872
20	188.6992118358612	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	215.16349387168884	
20	190.297917842865	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	216.76219987869263	
20	190.41569185256958	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	216.87997388839722	0.1000661849975586
21	190.51575803756714	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_rv.mp4	0.0	216.98004007339478	0.9999268054962158
21	191.51568484306335	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_rv.mp4	0.0	217.979966878891	2.500058174133301
21	191.8986349105835	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_rv.mp4	0.0	218.36291694641113	
21	193.49907183647156	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_rv.mp4	0.0	219.9633538722992	
21	194.01574301719666	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_rv.mp4	0.0	220.4800250530243	0.09999489784240723
22	194.11573791503906	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	220.5800199508667	0.991569995880127
22	195.09913992881775	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	221.56342196464539	
22	195.1073079109192	movie	1		243	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	221.57158994674683	2.5084221363067627
22	196.7005259990692	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	223.16480803489685	
22	197.61573004722595	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	224.0800120830536	0.09995079040527344
23	197.71568083763123	fix_pre	0		120	21.0	2.5	blank	1.0	224.17996287345886	1.0001270771026611
23	198.2991189956665	pulse	0	t		21.0	2.5	blank	1.0	224.76340103149414	
23	198.7158079147339	movie	1		300	21.0	2.5	blank	1.0	225.18008995056152	2.499925136566162
23	199.89919686317444	pulse	1	t		21.0	2.5	blank	1.0	226.36347889900208	
23	201.21573305130005	fix_post	2		12	21.0	2.5	blank	1.0	227.68001508712769	0.09990882873535156
24	201.3156418800354	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	227.77992391586304	0.9995911121368408
24	201.49916005134583	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	227.96344208717346	
24	202.31523299217224	movie	1		247	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	228.77951502799988	2.5002269744873047
24	203.0990879535675	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	229.56336998939514	
24	204.69924187660217	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	231.1635239124298	
24	204.81545996665955	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	231.27974200248718	0.10004687309265137
25	204.9155068397522	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	231.37978887557983	1.000218152999878
25	205.91572499275208	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	232.3800070285797	2.499871015548706
25	206.29866886138916	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	232.7629508972168	
25	207.8990080356598	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	234.36329007148743	
25	208.41559600830078	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	234.87987804412842	0.10010600090026855
26	208.51570200920105	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	234.9799840450287	0.9916260242462158
26	209.49904799461365	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	235.96333003044128	
26	209.50732803344727	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	235.9716100692749	2.507882833480835
26	211.0984480381012	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	237.56273007392883	
26	212.0152108669281	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	238.47949290275574	0.10038304328918457
27	212.11559391021729	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	238.57987594604492	0.9999980926513672
27	212.69901585578918	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	239.16329789161682	
27	213.11559200286865	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	239.5798740386963	2.500560998916626
27	214.29914689064026	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	240.7634289264679	
27	215.61615300178528	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	242.08043503761292	0.09952592849731445
28	215.7156789302826	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	242.17996096611023	0.9998550415039062
28	215.8990499973297	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	242.36333203315735	
28	216.7155339717865	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	243.17981600761414	2.499950885772705
28	217.49902391433716	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	243.9633059501648	
28	219.10743284225464	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	245.57171487808228	
28	219.2154848575592	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	245.67976689338684	0.10002613067626953
29	219.31551098823547	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1720_fw.mp4	0.0	245.7797930240631	1.0001108646392822
29	220.31562185287476	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1720_fw.mp4	0.0	246.7799038887024	2.5000061988830566
29	220.69870495796204	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1720_fw.mp4	0.0	247.16298699378967	
29	222.29903101921082	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1720_fw.mp4	0.0	248.76331305503845	
29	222.8156280517578	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1720_fw.mp4	0.0	249.27991008758545	0.09996700286865234
30	222.91559505462646	fix_pre	0		119	28.0	2.5	blank	1.0	249.3798770904541	0.9915719032287598
30	223.89910888671875	pulse	0	t		28.0	2.5	blank	1.0	250.3633909225464	
30	223.90716695785522	movie	1		301	28.0	2.5	blank	1.0	250.37144899368286	2.5083320140838623
30	225.49900484085083	pulse	1	t		28.0	2.5	blank	1.0	251.96328687667847	
30	226.4154989719391	fix_post	2		12	28.0	2.5	blank	1.0	252.87978100776672	0.09998798370361328
31	226.5154869556427	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	252.97976899147034	0.9995920658111572
31	227.0990219116211	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	253.56330394744873	
31	227.51507902145386	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	253.9793610572815	2.5003910064697266
31	228.69904398918152	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	255.16332602500916	
31	230.01547002792358	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	256.4797520637512	0.1000669002532959
32	230.11553692817688	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	256.5798189640045	0.9999799728393555
32	230.29900097846985	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	256.7632830142975	
32	231.11551690101624	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	257.5797989368439	2.499591112136841
32	231.8989770412445	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	258.36325907707214	
32	233.5073709487915	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	259.97165298461914	
32	233.61510801315308	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	260.0793900489807	0.10037899017333984
33	233.71548700332642	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	260.17976903915405	1.0001139640808105
33	234.71560096740723	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	261.17988300323486	2.499758005142212
33	235.09867787361145	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	261.5629599094391	
33	236.69894194602966	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	263.1632239818573	
33	237.21535897254944	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	263.6796410083771	0.1001138687133789
34	237.31547284126282	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	263.77975487709045	0.9917011260986328
34	238.29895496368408	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	264.7632369995117	
34	238.30717396736145	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	264.7714560031891	2.5082199573516846
34	239.89848494529724	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	266.3627669811249	
34	240.81539392471313	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	267.27967596054077	0.10017991065979004
35	240.91557383537292	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	267.37985587120056	0.9998681545257568
35	241.49896597862244	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	267.9632480144501	
35	241.91544198989868	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	268.3797240257263	2.4997658729553223
35	243.0989499092102	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	269.56323194503784	
35	244.415207862854	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	270.87948989868164	0.10017609596252441
36	244.51538395881653	fix_pre	0		120	34.0	2.5	blank	1.0	270.97966599464417	1.000079870223999
36	244.6988868713379	pulse	0	t		34.0	2.5	blank	1.0	271.1631689071655	
36	245.51546382904053	movie	1		300	34.0	2.5	blank	1.0	271.97974586486816	2.499859094619751
