trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19162392616271973	stim	0		1941					21.435256004333496	16.193931102752686
0	16.377362966537476	response	0	space						37.62099504470825	
1	16.385555028915405	stim	0		3291					37.62918710708618	27.43972086906433
1	43.81518793106079	pulse	0	t						65.05882000923157	
1	43.825275897979736	stim	1		1715					65.06890797615051	14.299821138381958
1	45.40671491622925	pulse	1	t						66.65034699440002	
1	47.007086992263794	pulse	1	t						68.25071907043457	
1	48.607117891311646	pulse	1	t						69.85074996948242	
1	50.20743489265442	pulse	1	t						71.4510669708252	
1	51.80774688720703	pulse	1	t						73.05137896537781	
1	53.40795588493347	pulse	1	t						74.65158796310425	
1	55.0081889629364	pulse	1	t						76.25182104110718	
1	56.608388900756836	pulse	1	t						77.85202097892761	
2	58.125097036361694	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	79.36872911453247	0.0917348861694336
2	58.20864295959473	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	79.4522750377655	
2	58.21683192253113	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	79.4604640007019	2.508664131164551
2	59.80938005447388	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	81.05301213264465	
2	60.72549605369568	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	81.96912813186646	0.10002779960632324
3	60.825523853302	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	82.06915593147278	1.0001440048217773
3	61.40912985801697	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	82.65276193618774	
3	61.82566785812378	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	83.06929993629456	2.500566005706787
3	63.00944495201111	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	84.25307703018188	
3	64.32623386383057	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	85.56986594200134	0.09982013702392578
4	64.42605400085449	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	85.66968607902527	1.0002150535583496
4	64.60965895652771	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	85.85329103469849	
4	65.42626905441284	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	86.66990113258362	2.5005369186401367
4	66.20989990234375	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	87.45353198051453	
4	67.81006503105164	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	89.05369710922241	
4	67.92680597305298	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	89.17043805122375	0.0998070240020752
5	68.02661299705505	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	89.27024507522583	1.0001530647277832
5	69.02676606178284	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	90.27039813995361	2.49224591255188
5	69.41081404685974	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	90.65444612503052	
5	71.01058602333069	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	92.25421810150146	
5	71.51901197433472	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	92.7626440525055	0.0998220443725586
6	71.61883401870728	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	92.86246609687805	1.0000998973846436
6	72.61077785491943	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	93.85440993309021	
6	72.61893391609192	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	93.8625659942627	2.508754014968872
6	74.21248197555542	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	95.4561140537262	
6	75.12768793106079	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	96.37132000923157	0.10003304481506348
7	75.22772097587585	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	96.47135305404663	1.0000839233398438
7	75.81124186515808	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	97.05487394332886	
7	76.2278048992157	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	97.47143697738647	2.5004830360412598
7	77.41167187690735	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	98.65530395507812	
7	78.72828793525696	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	99.97192001342773	0.09995794296264648
8	78.8282458782196	fix_pre	0		120	6.0	2.5	blank	1.0	100.07187795639038	1.0001280307769775
8	79.0117838382721	pulse	0	t		6.0	2.5	blank	1.0	100.25541591644287	
8	79.82837390899658	movie	1		300	6.0	2.5	blank	1.0	101.07200598716736	2.5003559589385986
8	80.61206388473511	pulse	1	t		6.0	2.5	blank	1.0	101.85569596290588	
8	82.21219205856323	pulse	1	t		6.0	2.5	blank	1.0	103.45582413673401	
8	82.32872986793518	fix_post	2		12	6.0	2.5	blank	1.0	103.57236194610596	0.10003209114074707
9	82.42876195907593	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	103.6723940372467	1.0001709461212158
9	83.42893290519714	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	104.67256498336792	2.492105007171631
9	83.81319785118103	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	105.0568299293518	
9	85.40546202659607	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	106.64909410476685	
9	85.92103791236877	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	107.16466999053955	0.09996199607849121
10	86.02099990844727	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	107.26463198661804	0.9918100833892822
10	87.00458288192749	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	108.24821496009827	
10	87.01280999183655	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	108.25644207000732	2.508744955062866
10	88.60968804359436	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	109.85332012176514	
10	89.52155494689941	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	110.76518702507019	0.09994697570800781
