trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	64.44270300865173	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	96.29977703094482	0.10001206398010254
4	64.54271507263184	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	96.39978909492493	1.0001981258392334
4	64.726243019104	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	96.5833170413971	
4	65.54291319847107	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	97.39998722076416	2.5003788471221924
4	66.32650208473206	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	98.18357610702515	
4	67.92656898498535	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	99.78364300727844	
4	68.04329204559326	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	99.90036606788635	0.0999610424041748
5	68.14325308799744	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	100.00032711029053	0.991818904876709
5	69.13507199287415	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	100.99214601516724	2.5003960132598877
5	69.52717113494873	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	101.38424515724182	
5	71.12731599807739	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	102.98439002037048	
5	71.63546800613403	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	103.49254202842712	0.10003304481506348
6	71.7355010509491	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	103.59257507324219	1.0001389980316162
6	72.72743511199951	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	104.5845091342926	
6	72.73564004898071	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	104.5927140712738	2.5087039470672607
6	74.32851505279541	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	106.1855890750885	
6	75.24434399604797	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	107.10141801834106	0.09998202323913574
7	75.34432601928711	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	107.2014000415802	1.0001790523529053
7	75.92809414863586	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	107.78516817092896	
7	76.34450507164001	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	108.2015790939331	2.500368118286133
7	77.5283751487732	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	109.38544917106628	
7	78.84487318992615	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	110.70194721221924	0.10001182556152344
8	78.94488501548767	fix_pre	0		120	6.0	2.5	blank	1.0	110.80195903778076	1.0001611709594727
8	79.1283791065216	pulse	0	t		6.0	2.5	blank	1.0	110.9854531288147	
8	79.94504618644714	movie	1		300	6.0	2.5	blank	1.0	111.80212020874023	2.50034499168396
8	80.72871804237366	pulse	1	t		6.0	2.5	blank	1.0	112.58579206466675	
8	82.3288881778717	pulse	1	t		6.0	2.5	blank	1.0	114.1859622001648	
8	82.4453911781311	fix_post	2		12	6.0	2.5	blank	1.0	114.3024652004242	0.10003900527954102
9	82.54543018341064	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	114.40250420570374	0.9918148517608643
9	83.53724503517151	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	115.3943190574646	2.5003340244293213
9	83.92932510375977	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	115.78639912605286	
9	85.52939510345459	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	117.38646912574768	
9	86.03757905960083	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	117.89465308189392	0.10001492500305176
10	86.13759398460388	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	117.99466800689697	1.0002031326293945
10	87.12974810600281	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	118.9868221282959	
10	87.13779711723328	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	118.99487113952637	2.508759021759033
10	88.73031210899353	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	120.58738613128662	
10	89.64655613899231	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2046_fw.mp4	0.0	121.5036301612854	0.09992194175720215
11	89.74647808074951	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	121.6035521030426	1.0001699924468994
11	90.33020615577698	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	122.18728017807007	
11	90.74664807319641	movie	1		246	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	122.6037220954895	2.500361919403076
11	91.93044018745422	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	123.78751420974731	
11	93.24700999259949	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	125.10408401489258	0.10010910034179688
12	93.34711909294128	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	125.20419311523438	1.0000700950622559
12	93.52307200431824	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	125.38014602661133	
12	94.34718918800354	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	126.20426321029663	2.5003559589385986
12	95.12336206436157	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	126.98043608665466	
12	96.72861003875732	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	128.58568406105042	
12	96.84754514694214	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	128.70461916923523	0.10000896453857422
13	96.94755411148071	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_fw.mp4	0.0	128.8046281337738	1.0001459121704102
13	97.94770002365112	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_fw.mp4	0.0	129.8047740459442	2.4929139614105225
13	98.33168911933899	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_fw.mp4	0.0	130.18876314163208	
13	99.92343616485596	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_fw.mp4	0.0	131.78051018714905	
13	100.44061398506165	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_fw.mp4	0.0	132.29768800735474	0.0991520881652832
14	100.53976607322693	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	132.39684009552002	0.9918229579925537
14	101.52336001396179	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	133.38043403625488	
14	101.53158903121948	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	133.38866305351257	2.5086660385131836
14	103.12841606140137	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	134.98549008369446	
14	104.04025506973267	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	135.89732909202576	0.10004806518554688
15	104.14030313491821	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	135.9973771572113	1.0004000663757324
15	104.72400712966919	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	136.58108115196228	
15	105.14070320129395	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	136.99777722358704	2.5001089572906494
15	106.3243260383606	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	138.1814000606537	
15	107.6408121585846	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	139.49788618087769	0.10001087188720703
16	107.7408230304718	fix_pre	0		120	14.0	2.5	blank	1.0	139.5978970527649	1.0001280307769775
16	107.92434406280518	pulse	0	t		14.0	2.5	blank	1.0	139.78141808509827	
16	108.74095106124878	movie	1		300	14.0	2.5	blank	1.0	140.59802508354187	2.5004420280456543
16	109.52461004257202	pulse	1	t		14.0	2.5	blank	1.0	141.3816840648651	
16	111.12482404708862	pulse	1	t		14.0	2.5	blank	1.0	142.9818980693817	
16	111.24139308929443	fix_post	2		12	14.0	2.5	blank	1.0	143.09846711158752	0.09998798370361328
17	111.34138107299805	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	143.19845509529114	0.9918079376220703
17	112.33318901062012	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	144.1902630329132	2.5003390312194824
17	112.7252721786499	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	144.582346200943	
17	114.32529711723328	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	146.18237113952637	
17	114.8335280418396	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	146.6906020641327	0.10005903244018555
18	114.93358707427979	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	146.79066109657288	1.0001449584960938
18	115.92564702033997	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	147.78272104263306	
18	115.93373203277588	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	147.79080605506897	2.5086631774902344
18	117.52707314491272	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	149.3841471672058	
18	118.44239521026611	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	150.2994692325592	0.1000509262084961
19	118.54244613647461	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	150.3995201587677	1.0001399517059326
19	119.1260871887207	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	150.9831612110138	
19	119.54258608818054	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	151.39966011047363	2.500375986099243
19	120.72638702392578	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	152.58346104621887	
19	122.04296207427979	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	153.90003609657288	0.10002493858337402
20	122.14298701286316	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	154.00006103515625	1.0001611709594727
20	122.32657408714294	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	154.18364810943604	
20	123.14314818382263	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	155.00022220611572	2.5003609657287598
20	123.92677712440491	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	155.783851146698	
20	125.52711009979248	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	157.38418412208557	
20	125.64350914955139	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	157.50058317184448	0.10000491142272949
21	125.74351406097412	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_rv.mp4	0.0	157.6005880832672	1.0001640319824219
21	126.74367809295654	movie	1		244	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_rv.mp4	0.0	158.60075211524963	2.5003280639648438
21	127.12874698638916	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_rv.mp4	0.0	158.98582100868225	
21	128.7274751663208	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_rv.mp4	0.0	160.5845491886139	
21	129.2440061569214	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1580_rv.mp4	0.0	161.10108017921448	0.10007190704345703
22	129.34407806396484	fix_pre	0		119	20.0	2.5	blank	1.0	161.20115208625793	0.9917891025543213
22	130.327810049057	pulse	0	t		20.0	2.5	blank	1.0	162.1848840713501	
22	130.33586716651917	movie	1		301	20.0	2.5	blank	1.0	162.19294118881226	2.508715867996216
22	131.92799305915833	pulse	1	t		20.0	2.5	blank	1.0	163.78506708145142	
22	132.84458303451538	fix_post	2		12	20.0	2.5	blank	1.0	164.70165705680847	0.1000051498413086
23	132.9445881843567	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	164.80166220664978	1.0001749992370605
23	133.52825808525085	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	165.38533210754395	
23	133.94476318359375	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	165.80183720588684	2.5003178119659424
23	135.12855219841003	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	166.98562622070312	
23	136.4450809955597	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	168.30215501785278	0.10004305839538574
24	136.54512405395508	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	168.40219807624817	1.0001871585845947
24	136.7288031578064	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	168.5858771800995	
24	137.54531121253967	movie	1		245	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	169.40238523483276	2.5003268718719482
24	138.32898807525635	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	170.18606209754944	
24	139.92677998542786	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	171.78385400772095	
24	140.04563808441162	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	171.9027121067047	0.10000801086425781
25	140.14564609527588	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	172.00272011756897	1.0001680850982666
25	141.14581418037415	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	173.00288820266724	2.491978883743286
25	141.52984499931335	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	173.38691902160645	
25	143.1297550201416	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	174.9868290424347	
25	143.63779306411743	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	175.49486708641052	0.10002899169921875
26	143.73782205581665	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_fw.mp4	0.0	175.59489607810974	1.000230073928833
26	144.7299861907959	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_fw.mp4	0.0	176.587060213089	
26	144.73805212974548	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_fw.mp4	0.0	176.59512615203857	2.5086779594421387
26	146.33154606819153	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_fw.mp4	0.0	178.18862009048462	
26	147.24673008918762	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_fw.mp4	0.0	179.1038041114807	0.10004496574401855
27	147.34677505493164	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	179.20384907722473	1.0001211166381836
27	147.92282700538635	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	179.77990102767944	
27	148.34689617156982	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	180.20397019386292	2.5003390312194824
27	149.53068017959595	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	181.38775420188904	
27	150.8472352027893	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	182.7043092250824	0.10003280639648438
28	150.9472680091858	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	182.80434203147888	1.000171184539795
28	151.1232271194458	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	182.9803011417389	
28	151.9474391937256	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	183.80451321601868	2.5003058910369873
28	152.7236909866333	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	184.5807650089264	
28	154.3229341506958	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	186.1800081729889	
28	154.44774508476257	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	186.30481910705566	0.10005807876586914
29	154.54780316352844	fix_pre	0		120	27.0	2.5	blank	1.0	186.40487718582153	1.0001778602600098
29	155.54798102378845	movie	1		299	27.0	2.5	blank	1.0	187.40505504608154	2.4920401573181152
29	155.92315220832825	pulse	1	t		27.0	2.5	blank	1.0	187.78022623062134	
29	157.52342200279236	pulse	1	t		27.0	2.5	blank	1.0	189.38049602508545	
29	158.04002118110657	fix_post	2		10	27.0	2.5	blank	1.0	189.89709520339966	0.10000896453857422
30	158.14003014564514	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	189.99710416793823	0.9918360710144043
30	159.12376618385315	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	190.98084020614624	
30	159.13186621665955	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	190.98894023895264	2.5086569786071777
30	160.72513818740845	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	192.58221220970154	
30	161.64052319526672	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	193.49759721755981	0.10006594657897949
31	161.7405891418457	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_fw.mp4	0.0	193.5976631641388	1.0001389980316162
31	162.32423901557922	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_fw.mp4	0.0	194.18131303787231	
31	162.74072813987732	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_fw.mp4	0.0	194.5978021621704	2.5003719329833984
31	163.92441701889038	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_fw.mp4	0.0	195.78149104118347	
31	165.24110007286072	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_fw.mp4	0.0	197.0981740951538	0.10000300407409668
32	165.34110307693481	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	197.1981770992279	1.0001530647277832
32	165.5246820449829	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	197.381756067276	
32	166.3412561416626	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	198.1983301639557	2.500321865081787
32	167.1250011920929	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	198.982075214386	
32	168.7250850200653	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	200.5821590423584	
32	168.84157800674438	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	200.69865202903748	0.10006499290466309
33	168.94164299964905	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_rv.mp4	0.0	200.79871702194214	1.0001721382141113
33	169.94181513786316	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_rv.mp4	0.0	201.79888916015625	2.491999864578247
33	170.32600808143616	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_rv.mp4	0.0	202.18308210372925	
33	171.9256181716919	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_rv.mp4	0.0	203.78269219398499	
33	172.4338150024414	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_rv.mp4	0.0	204.2908890247345	0.10014700889587402
34	172.53396201133728	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	204.39103603363037	1.0000150203704834
34	173.5259552001953	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	205.3830292224884	
34	173.53397703170776	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	205.39105105400085	2.508702039718628
34	175.12654209136963	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	206.98361611366272	
