trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665503978729248	stim	0		95					18.043309450149536	0.7915990352630615
0	0.9500586986541748	response	0	space						18.826817750930786	
1	0.9581494331359863	stim	0		4329					18.834908485412598	36.09228205680847
1	37.03957939147949	pulse	0	t						54.9163384437561	
1	37.05043148994446	stim	1		1715					54.92719054222107	14.30710744857788
1	38.63070321083069	pulse	1	t						56.5074622631073	
1	40.230990171432495	pulse	1	t						58.107749223709106	
1	41.83114671707153	pulse	1	t						59.707905769348145	
1	43.431464433670044	pulse	1	t						61.308223485946655	
1	45.031628131866455	pulse	1	t						62.908387184143066	
1	46.631935834884644	pulse	1	t						64.50869488716125	
1	48.23215889930725	pulse	1	t						66.10891795158386	
1	49.83234453201294	pulse	1	t						67.70910358428955	
2	51.35753893852234	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	69.23429799079895	0.10000252723693848
2	51.43261408805847	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	69.30937314033508	
2	51.45754146575928	movie	1		292	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	69.33430051803589	2.491945266723633
2	53.03154802322388	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	70.90830707550049	
2	53.94948673248291	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	71.82624578475952	0.10002374649047852
3	54.04951047897339	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	71.92626953125	1.0084974765777588
3	54.6332004070282	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	72.50995945930481	
3	55.05800795555115	movie	1		287	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	72.93476700782776	2.492027521133423
3	56.23233771324158	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	74.10909676551819	
3	57.55003547668457	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	75.42679452896118	0.10001587867736816
4	57.65005135536194	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1044_fw.mp4	0.0	75.52681040763855	1.008540391921997
4	57.83360934257507	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1044_fw.mp4	0.0	75.71036839485168	
4	58.658591747283936	movie	1		280	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1044_fw.mp4	0.0	76.53535079956055	2.4919793605804443
4	59.43181228637695	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1044_fw.mp4	0.0	77.30857133865356	
4	61.03346633911133	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1044_fw.mp4	0.0	78.91022539138794	
