trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16640472412109375	stim	0		5					18.051926851272583	0.04159355163574219
0	0.20020055770874023	response	0	space						18.08572268486023	
1	0.20799827575683594	stim	0		5076					18.093520402908325	42.316903829574585
1	42.51554560661316	pulse	0	t						60.40106773376465	
1	42.52490210533142	stim	1		1715					60.41042423248291	14.308323621749878
1	44.10660409927368	pulse	1	t						61.99212622642517	
1	45.70672130584717	pulse	1	t						63.59224343299866	
1	47.30699801445007	pulse	1	t						65.19252014160156	
1	48.907278299331665	pulse	1	t						66.79280042648315	
1	50.50745415687561	pulse	1	t						68.3929762840271	
1	52.10770225524902	pulse	1	t						69.99322438240051	
1	53.70799160003662	pulse	1	t						71.59351372718811	
1	55.308348178863525	pulse	1	t						73.19387030601501	
2	56.8332257270813	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	74.71874785423279	0.10010743141174316
2	56.90842270851135	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	74.79394483566284	
2	56.93333315849304	movie	1		295	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	74.81885528564453	2.492002248764038
2	58.50688552856445	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	76.39240765571594	
2	59.42533540725708	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	77.31085753440857	0.10001301765441895
3	59.5253484249115	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	77.41087055206299	1.0084540843963623
3	60.10887622833252	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	77.99439835548401	
3	60.53380250930786	movie	1		276	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	78.41932463645935	2.4920222759246826
3	61.7088987827301	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	79.59442090988159	
3	63.025824785232544	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	80.91134691238403	0.1000206470489502
4	63.125845432281494	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	81.01136755943298	1.008547067642212
4	63.30939269065857	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	81.19491481781006	
4	64.1343924999237	movie	1		285	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	82.0199146270752	2.4919683933258057
4	64.90749883651733	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	82.79302096366882	
4	66.5077440738678	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	84.39326620101929	
4	66.62636089324951	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	84.511883020401	0.10002636909484863
5	66.72638726234436	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	84.61190938949585	1.0085029602050781
5	67.73489022254944	movie	1		287	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	85.62041234970093	2.492016553878784
5	68.10855484008789	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	85.99407696723938	
5	69.70825982093811	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	87.5937819480896	
5	70.22690677642822	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	88.11242890357971	0.10001873970031738
6	70.32692551612854	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	88.21244764328003	1.0001773834228516
6	71.3106095790863	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	89.1961317062378	
6	71.32710289955139	movie	1		289	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	89.21262502670288	2.500356912612915
6	72.9090371131897	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	90.79455924034119	
6	73.8274598121643	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	91.7129819393158	0.10003495216369629
7	73.927494764328	fix_pre	0		120	5.0	2.5	blank	1.0	91.81301689147949	1.0001349449157715
7	74.5110993385315	pulse	0	t		5.0	2.5	blank	1.0	92.39662146568298	
7	74.92762970924377	movie	1		300	5.0	2.5	blank	1.0	92.81315183639526	2.5003647804260254
7	76.11132264137268	pulse	1	t		5.0	2.5	blank	1.0	93.99684476852417	
7	77.4279944896698	fix_post	2		12	5.0	2.5	blank	1.0	95.31351661682129	0.10002398490905762
8	77.52801847457886	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_fw.mp4	0.0	95.41354060173035	1.008488655090332
8	77.71181464195251	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_fw.mp4	0.0	95.597336769104	
8	78.53650712966919	movie	1		278	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_fw.mp4	0.0	96.42202925682068	2.492058753967285
8	79.3098840713501	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_fw.mp4	0.0	97.19540619850159	
8	80.90989232063293	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_fw.mp4	0.0	98.79541444778442	
8	81.02856588363647	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_fw.mp4	0.0	98.91408801078796	0.10001444816589355
9	81.12858033180237	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	99.01410245895386	1.0084567070007324
9	82.1370370388031	movie	1		291	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	100.02255916595459	2.4920313358306885
9	82.51024651527405	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	100.39576864242554	
9	84.1099066734314	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	101.99542880058289	
9	84.62906837463379	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	102.51459050178528	0.10000133514404297
10	84.72906970977783	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	102.61459183692932	0.991879940032959
10	85.7051088809967	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	103.5906310081482	
10	85.72094964981079	movie	1		295	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	103.60647177696228	2.5003015995025635
10	87.30493569374084	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	105.19045782089233	
10	88.22125124931335	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	106.10677337646484	0.10003161430358887
