trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16646170616149902	stim	0		4					36.2738778591156	0.03325247764587402
0	0.19168829917907715	response	0	space						36.29910445213318	
1	0.19971418380737305	stim	0		5027					36.307130336761475	41.910130977630615
1	42.09994077682495	pulse	0	t						78.20735692977905	
1	42.10984516143799	stim	1		1715					78.21726131439209	14.306640386581421
1	43.68977236747742	pulse	1	t						79.79718852043152	
1	45.290050745010376	pulse	1	t						81.39746689796448	
1	46.89027500152588	pulse	1	t						82.99769115447998	
1	48.490543603897095	pulse	1	t						84.5979597568512	
1	50.09079146385193	pulse	1	t						86.19820761680603	
1	51.691004276275635	pulse	1	t						87.79842042922974	
1	53.29128456115723	pulse	1	t						89.39870071411133	
1	54.89150094985962	pulse	1	t						90.99891710281372	
2	56.41648554801941	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_rv.mp4	0.0	92.52390170097351	0.10006213188171387
2	56.491703271865845	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_rv.mp4	0.0	92.59911942481995	
2	56.51654767990112	movie	1		279	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_rv.mp4	0.0	92.62396383285522	2.4920175075531006
2	58.09059119224548	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_rv.mp4	0.0	94.19800734519958	
2	59.008565187454224	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_rv.mp4	0.0	95.11598134040833	0.10003542900085449
3	59.10860061645508	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	95.21601676940918	1.0084497928619385
3	59.69218349456787	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	95.79959964752197	
3	60.11705040931702	movie	1		271	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	96.22446656227112	2.492032527923584
3	61.29057431221008	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	97.39799046516418	
3	62.6090829372406	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	98.7164990901947	0.10001587867736816
4	62.70909881591797	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_fw.mp4	0.0	98.81651496887207	1.0084679126739502
4	62.892669439315796	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_fw.mp4	0.0	99.0000855922699	
4	63.71756672859192	movie	1		270	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_fw.mp4	0.0	99.82498288154602	2.492053985595703
4	64.49182653427124	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_fw.mp4	0.0	100.59924268722534	
4	66.09106945991516	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_fw.mp4	0.0	102.19848561286926	
4	66.20962071418762	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1333_fw.mp4	0.0	102.31703686714172	0.10001492500305176
5	66.30963563919067	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	102.41705179214478	1.0085062980651855
5	67.31814193725586	movie	1		275	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	103.42555809020996	2.492042303085327
5	67.69177436828613	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	103.79919052124023	
5	69.2913236618042	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	105.3987398147583	
5	69.81018424034119	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	105.91760039329529	0.09999799728393555
6	69.91018223762512	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	106.01759839057922	1.008631944656372
6	70.89393472671509	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	107.00135087966919	
6	70.9188141822815	movie	1		275	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	107.0262303352356	2.4919273853302
6	72.4935131072998	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	108.6009292602539	
6	73.4107415676117	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	109.5181577205658	0.0999758243560791
7	73.51071739196777	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	109.61813354492188	1.0086865425109863
7	74.09442400932312	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	110.20184016227722	
7	74.51940393447876	movie	1		278	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	110.62682008743286	2.4918737411499023
7	75.69303846359253	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	111.80045461654663	
7	77.01127767562866	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	113.11869382858276	0.09999537467956543
8	77.11127305030823	fix_pre	0		120	6.0	2.5	blank	1.0	113.21868920326233	1.0001673698425293
8	77.29483103752136	pulse	0	t		6.0	2.5	blank	1.0	113.40224719047546	
8	78.11144042015076	movie	1		300	6.0	2.5	blank	1.0	114.21885657310486	2.5003395080566406
8	78.89504432678223	pulse	1	t		6.0	2.5	blank	1.0	115.00246047973633	
8	80.49527883529663	pulse	1	t		6.0	2.5	blank	1.0	116.60269498825073	
8	80.6117799282074	fix_post	2		12	6.0	2.5	blank	1.0	116.7191960811615	0.10004591941833496
9	80.71182584762573	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	116.81924200057983	1.0084891319274902
9	81.72031497955322	movie	1		279	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	117.82773113250732	2.492020606994629
9	82.09427499771118	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	118.20169115066528	
9	83.69363331794739	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	119.80104947090149	
9	84.21233558654785	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	120.31975173950195	0.1000216007232666
10	84.31235718727112	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	120.41977334022522	1.000136137008667
10	85.29618334770203	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	121.40359950065613	
10	85.31249332427979	movie	1		287	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	121.41990947723389	2.500410318374634
10	86.89530277252197	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	123.00271892547607	
10	87.81290364265442	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	123.92031979560852	0.09996414184570312
11	87.91286778450012	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0094_fw.mp4	0.0	124.02028393745422	1.0085163116455078
11	88.49649453163147	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0094_fw.mp4	0.0	124.60391068458557	
11	88.92138409614563	movie	1		277	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0094_fw.mp4	0.0	125.02880024909973	2.492025852203369
11	90.09471797943115	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0094_fw.mp4	0.0	126.20213413238525	
11	91.413409948349	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0094_fw.mp4	0.0	127.5208261013031	0.10001134872436523
12	91.51342129707336	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	127.62083745002747	1.0085170269012451
12	91.6890287399292	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	127.7964448928833	
12	92.52193832397461	movie	1		280	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	128.6293544769287	2.492292881011963
12	93.28904843330383	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	129.39646458625793	
12	94.88917183876038	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	130.99658799171448	
12	95.01423120498657	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	131.12164735794067	0.09974503517150879
13	95.11397624015808	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	131.22139239311218	1.0084731578826904
13	96.12244939804077	movie	1		277	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	132.22986555099487	2.4920477867126465
13	96.4893810749054	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	132.5967972278595	
13	98.08962821960449	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	134.1970443725586	
13	98.61449718475342	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	134.72191333770752	0.10001230239868164
14	98.7145094871521	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	134.8219256401062	0.9919097423553467
