trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14992308616638184	stim	0		147					22.680052042007446	1.2250139713287354
0	1.3668971061706543	response	0	space						23.89702606201172	
1	1.3749370574951172	stim	0		3219					23.90506601333618	26.824790000915527
1	28.193653106689453	pulse	0	t						50.72378206253052	
1	28.199727058410645	stim	1		1717					50.72985601425171	14.30836796760559
1	29.791598081588745	pulse	1	t						52.32172703742981	
1	31.391573905944824	pulse	1	t						53.92170286178589	
1	32.99157404899597	pulse	1	t						55.521703004837036	
1	34.59158492088318	pulse	1	t						57.12171387672424	
1	36.191548109054565	pulse	1	t						58.72167706489563	
1	37.79157495498657	pulse	1	t						60.32170391082764	
1	39.39152002334595	pulse	1	t						61.92164897918701	
1	40.99140191078186	pulse	1	t						63.521530866622925	
2	42.508095026016235	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	65.0382239818573	0.09159493446350098
2	42.59147596359253	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	65.1216049194336	
2	42.599689960479736	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	65.1298189163208	2.5083119869232178
2	44.1910560131073	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	66.72118496894836	
2	45.108001947402954	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	67.63813090324402	0.09996700286865234
3	45.207968950271606	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	67.73809790611267	1.0000619888305664
3	45.79150605201721	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	68.32163500785828	
3	46.20803093910217	movie	1		247	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	68.73815989494324	2.499958038330078
3	47.391534090042114	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	69.92166304588318	
3	48.70798897743225	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	71.23811793327332	0.10005307197570801
4	48.80804204940796	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	71.33817100524902	0.9994609355926514
4	48.9914710521698	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	71.52160000801086	
4	49.80750298500061	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	72.33763194084167	2.5004611015319824
4	50.591439962387085	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	73.12156891822815	
4	52.19005012512207	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	74.72017908096313	
4	52.30796408653259	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	74.83809304237366	0.10002398490905762
5	52.40798807144165	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	74.93811702728271	1.0000598430633545
5	53.408047914505005	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	75.93817687034607	2.499917984008789
5	53.79082107543945	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	76.32095003128052	
5	55.39141297340393	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	77.921541929245	
5	55.907965898513794	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2071_fw.mp4	0.0	78.43809485435486	0.09993314743041992
6	56.007899045944214	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	78.53802800178528	0.9916820526123047
6	56.99135708808899	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	79.52148604393005	
6	56.99958109855652	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	79.52971005439758	2.508380889892578
6	58.591325998306274	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	81.12145495414734	
6	59.5079619884491	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	82.03809094429016	0.09998106956481934
7	59.607943058013916	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	82.13807201385498	1.0000379085540771
