trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20808911323547363	stim	0		204					45.46301007270813	1.7002880573272705
0	1.9001710414886475	response	0	space						47.155092000961304	
1	1.9083771705627441	stim	0		4045					47.1632981300354	33.725573778152466
1	35.619227170944214	pulse	0	t						80.87414813041687	
1	35.63395094871521	stim	1		1715					80.88887190818787	14.298235177993774
1	37.213802099227905	pulse	1	t						82.46872305870056	
1	38.81413507461548	pulse	1	t						84.06905603408813	
1	40.41422200202942	pulse	1	t						85.66914296150208	
1	42.014562129974365	pulse	1	t						87.26948308944702	
1	43.61483097076416	pulse	1	t						88.86975193023682	
1	45.21500205993652	pulse	1	t						90.46992301940918	
1	46.815184116363525	pulse	1	t						92.07010507583618	
1	48.415526151657104	pulse	1	t						93.67044711112976	
2	49.932186126708984	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	95.18710708618164	0.09170889854431152
2	50.01575016975403	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	95.27067112922668	
2	50.023895025253296	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	95.27881598472595	2.5087649822235107
2	51.61670804023743	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	96.87162899971008	
2	52.53266000747681	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	97.78758096694946	0.09995603561401367
3	52.63261604309082	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	97.88753700256348	1.0001749992370605
3	53.2161750793457	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	98.47109603881836	
3	53.63279104232788	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	98.88771200180054	2.500441074371338
3	54.80889701843262	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	100.06381797790527	
3	56.13323211669922	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	101.38815307617188	0.09996795654296875
4	56.23320007324219	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	101.48812103271484	1.0001990795135498
4	56.40916395187378	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	101.66408491134644	
4	57.23339915275574	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	102.4883201122284	2.500422954559326
4	58.00954008102417	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	103.26446104049683	
4	59.609034061431885	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	104.86395502090454	
4	59.73382210731506	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	104.98874306678772	0.09986400604248047
5	59.833686113357544	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	105.0886070728302	1.0001230239868164
5	60.83380913734436	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	106.08873009681702	2.4921250343322754
5	61.2090699672699	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	106.46399092674255	
