trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.191572904586792	stim	0		129					19.827054738998413	1.0750629901885986
0	0.5502669811248779	response	0	escape						20.1857488155365	
0	1.25848388671875	response	0	space						20.89396572113037	
1	1.2666358947753906	stim	0		3877					20.90211772918701	32.32355618476868
1	33.57986903190613	pulse	0	t						53.21535086631775	
1	33.59019207954407	stim	1		1715					53.22567391395569	14.300132989883423
1	35.17181897163391	pulse	1	t						54.80730080604553	
1	36.77223491668701	pulse	1	t						56.40771675109863	
1	38.37242889404297	pulse	1	t						58.00791072845459	
1	39.97261595726013	pulse	1	t						59.60809779167175	
1	41.57276105880737	pulse	1	t						61.208242893218994	
1	43.17307996749878	pulse	1	t						62.8085618019104	
1	44.77333092689514	pulse	1	t						64.40881276130676	
1	46.373581886291504	pulse	1	t						66.00906372070312	
2	47.89032506942749	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	67.52580690383911	0.09168481826782227
2	47.97376894950867	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	67.60925078392029	
2	47.98200988769531	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	67.61749172210693	2.508759021759033
2	49.57452201843262	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	69.21000385284424	
2	50.490768909454346	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	70.12625074386597	0.09995913505554199
3	50.59072804450989	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	70.22620987892151	1.000133991241455
3	51.174432039260864	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	70.80991387367249	
