trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13326597213745117	stim	0		13					19.6683509349823	0.10828113555908203
0	0.23356890678405762	response	0	space						19.768653869628906	
1	0.2415471076965332	stim	0		4392					19.776632070541382	36.59987688064575
1	36.83739495277405	pulse	0	t						56.3724799156189	
1	36.841423988342285	stim	1		1717					56.376508951187134	14.308226108551025
1	38.43322396278381	pulse	1	t						57.96830892562866	
1	40.03319501876831	pulse	1	t						59.56827998161316	
1	41.63313102722168	pulse	1	t						61.16821599006653	
1	43.23318409919739	pulse	1	t						62.768269062042236	
1	44.83323311805725	pulse	1	t						64.3683180809021	
1	46.43315100669861	pulse	1	t						65.96823596954346	
1	48.033124923706055	pulse	1	t						67.5682098865509	
1	49.633174896240234	pulse	1	t						69.16825985908508	
2	51.14965009689331	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	70.68473505973816	0.09166193008422852
2	51.23317289352417	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	70.76825785636902	
2	51.24131202697754	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	70.77639698982239	2.5079119205474854
2	52.83281707763672	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	72.36790204048157	
2	53.749223947525024	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	73.28430891036987	0.10042595863342285
3	53.84964990615845	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	73.3847348690033	0.999967098236084
3	54.43313002586365	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	73.9682149887085	
3	54.84961700439453	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	74.38470196723938	2.499558925628662
3	56.03322696685791	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	75.56831192970276	
3	57.34917593002319	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	76.88426089286804	0.10061502456665039
4	57.449790954589844	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	76.98487591743469	0.9998230934143066
4	57.63316106796265	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	77.1682460308075	
4	58.44961404800415	movie	1		242	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	77.984699010849	2.4995388984680176
4	59.23310589790344	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	78.76819086074829	
4	60.83121109008789	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	80.36629605293274	
4	60.94915294647217	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	80.48423790931702	0.10036516189575195
5	61.04951810836792	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	80.58460307121277	1.0002198219299316
5	62.04973793029785	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	81.5848228931427	2.4999101161956787
5	62.432965993881226	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	81.96805095672607	
5	64.03322196006775	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	83.5683069229126	
5	64.54964804649353	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	84.08473300933838	0.09990692138671875
6	64.64955496788025	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	84.1846399307251	0.9917449951171875
6	65.63307905197144	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	85.16816401481628	
6	65.64129996299744	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	85.17638492584229	2.507878065109253
6	67.23267698287964	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	86.76776194572449	
6	68.14917802810669	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	87.68426299095154	0.10040903091430664
7	68.249587059021	fix_pre	0		120	5.0	2.5	blank	1.0	87.78467202186584	1.0000360012054443
7	68.83321404457092	pulse	0	t		5.0	2.5	blank	1.0	88.36829900741577	
7	69.24962306022644	movie	1		300	5.0	2.5	blank	1.0	88.78470802307129	2.4998719692230225
7	70.43264102935791	pulse	1	t		5.0	2.5	blank	1.0	89.96772599220276	
7	71.74949502944946	fix_post	2		12	5.0	2.5	blank	1.0	91.28457999229431	0.0999300479888916
8	71.84942507743835	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	91.3845100402832	1.0001559257507324
8	72.03293299674988	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	91.56801795959473	
