trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15833401679992676	stim	0		110					21.50040316581726	0.9162030220031738
0	1.066545009613037	response	0	space						22.40861415863037	
1	1.0745370388031006	stim	0		3804					22.416606187820435	31.700250148773193
1	32.76750898361206	pulse	0	t						54.109578132629395	
1	32.774787187576294	stim	1		1717					54.11685633659363	14.30817699432373
1	34.36662411689758	pulse	1	t						55.70869326591492	
1	35.96651220321655	pulse	1	t						57.30858135223389	
1	37.56646919250488	pulse	1	t						58.90853834152222	
1	39.1665940284729	pulse	1	t						60.508663177490234	
1	40.76661705970764	pulse	1	t						62.108686208724976	
1	42.36649417877197	pulse	1	t						63.70856332778931	
1	43.9665310382843	pulse	1	t						65.30860018730164	
1	45.56656312942505	pulse	1	t						66.90863227844238	
2	47.082964181900024	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	68.42503333091736	0.09172391891479492
2	47.16648721694946	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	68.5085563659668	
2	47.17468810081482	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	68.51675724983215	2.507880926132202
2	48.766300201416016	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	70.10836935043335	
2	49.68256902694702	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	71.02463817596436	0.10042119026184082
3	49.78299021720886	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	71.1250593662262	1.00003981590271
3	50.36650514602661	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	71.70857429504395	
3	50.78303003311157	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	72.1250991821289	2.4994750022888184
3	51.96655511856079	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	73.30862426757812	
3	53.28250503540039	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	74.62457418441772	0.10045099258422852
4	53.38295602798462	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	74.72502517700195	1.000014066696167
4	53.56652617454529	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	74.90859532356262	
4	54.382970094680786	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	75.72503924369812	2.499587059020996
4	55.16652798652649	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	76.50859713554382	
4	56.76447916030884	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	78.10654830932617	
4	56.88255715370178	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	78.22462630271912	0.10040402412414551
5	56.98296117782593	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	78.32503032684326	1.0000669956207275
5	57.983028173446655	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	79.32509732246399	2.4999489784240723
