trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	64.85108184814453	movie	1		287	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	80.0215892791748	2.49196195602417
3	66.02479290962219	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	81.19530034065247	
3	67.3430438041687	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	82.51355123519897	0.10004496574401855
4	67.44308876991272	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	82.613596200943	1.00848388671875
4	67.61927700042725	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	82.78978443145752	
4	68.45157265663147	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	83.62208008766174	2.4920225143432617
4	69.21888089179993	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	84.3893883228302	
4	70.81885814666748	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	85.98936557769775	
4	70.94359517097473	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	86.114102602005	0.10006284713745117
5	71.04365801811218	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	86.21416544914246	1.0084583759307861
5	72.05211639404297	movie	1		277	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	87.22262382507324	2.4920549392700195
5	72.41912841796875	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	87.58963584899902	
5	74.0192699432373	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	89.18977737426758	
5	74.54417133331299	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	89.71467876434326	0.09998226165771484
6	74.6441535949707	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	89.81466102600098	0.9918060302734375
6	75.61947703361511	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	90.78998446464539	
6	75.63595962524414	movie	1		295	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	90.80646705627441	2.5003371238708496
6	77.21976113319397	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	92.39026856422424	
6	78.13629674911499	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	93.30680418014526	0.10004258155822754
7	78.23633933067322	fix_pre	0		120	5.0	2.5	blank	1.0	93.40684676170349	1.0001914501190186
7	78.82005071640015	pulse	0	t		5.0	2.5	blank	1.0	93.99055814743042	
7	79.23653078079224	movie	1		300	5.0	2.5	blank	1.0	94.40703821182251	2.500349760055542
7	80.4202048778534	pulse	1	t		5.0	2.5	blank	1.0	95.59071230888367	
7	81.73688054084778	fix_post	2		12	5.0	2.5	blank	1.0	96.90738797187805	0.10005497932434082
8	81.83693552017212	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_rv.mp4	0.0	97.00744295120239	1.008436918258667
8	82.02042317390442	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_rv.mp4	0.0	97.19093060493469	
8	82.84537243843079	movie	1		294	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_rv.mp4	0.0	98.01587986946106	2.4920220375061035
8	83.62061905860901	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_rv.mp4	0.0	98.79112648963928	
8	85.2209222316742	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_rv.mp4	0.0	100.39142966270447	
8	85.33739447593689	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_rv.mp4	0.0	100.50790190696716	0.10001826286315918
9	85.43741273880005	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_fw.mp4	0.0	100.60792016983032	1.0085299015045166
9	86.44594264030457	movie	1		296	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_fw.mp4	0.0	101.61645007133484	2.4919939041137695
9	86.82115459442139	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_fw.mp4	0.0	101.99166202545166	
9	88.42131686210632	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_fw.mp4	0.0	103.5918242931366	
9	88.93793654441833	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_fw.mp4	0.0	104.10844397544861	0.10001015663146973
10	89.0379467010498	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	104.20845413208008	1.0002410411834717
10	90.02158451080322	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	105.1920919418335	
10	90.03818774223328	movie	1		295	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	105.20869517326355	2.500293731689453
10	91.61970567703247	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	106.79021310806274	
10	92.53848147392273	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	107.708988904953	0.10002422332763672
11	92.63850569725037	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	107.80901312828064	1.0084936618804932
11	93.22208619117737	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	108.39259362220764	
11	93.64699935913086	movie	1		293	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	108.81750679016113	2.4920217990875244
11	94.82226634025574	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	109.99277377128601	
11	96.13902115821838	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	111.30952858924866	0.1000831127166748
12	96.23910427093506	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	111.40961170196533	1.0084490776062012
12	96.42269659042358	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	111.59320402145386	
12	97.24755334854126	movie	1		293	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	112.41806077957153	2.4921820163726807
12	98.02190279960632	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	113.1924102306366	
12	99.6205952167511	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	114.79110264778137	
12	99.73973536491394	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	114.91024279594421	0.09987235069274902
13	99.83960771560669	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1813_rv.mp4	0.0	115.01011514663696	1.0001490116119385
13	100.83975672721863	movie	1		291	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1813_rv.mp4	0.0	116.0102641582489	2.500338315963745
13	101.22114753723145	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1813_rv.mp4	0.0	116.39165496826172	
13	102.82091522216797	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1813_rv.mp4	0.0	117.99142265319824	
13	103.34009504318237	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1813_rv.mp4	0.0	118.51060247421265	0.10004949569702148
14	103.4401445388794	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	118.61065196990967	1.0001840591430664
14	104.42396664619446	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	119.59447407722473	
14	104.44032859802246	movie	1		287	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	119.61083602905273	2.500471830368042
14	106.02418112754822	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	121.19468855857849	
14	106.9408004283905	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	122.11130785942078	0.09990262985229492
15	107.0407030582428	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	122.21121048927307	1.0084948539733887
15	107.62432932853699	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	122.79483675956726	
15	108.04919791221619	movie	1		276	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	123.21970534324646	2.492168664932251
15	109.22461795806885	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	124.39512538909912	
15	110.54136657714844	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	125.71187400817871	0.09986138343811035
16	110.64122796058655	fix_pre	0		120	14.0	2.5	blank	1.0	125.81173539161682	1.0001673698425293
16	110.82480764389038	pulse	0	t		14.0	2.5	blank	1.0	125.99531507492065	
16	111.64139533042908	movie	1		300	14.0	2.5	blank	1.0	126.81190276145935	2.500361442565918
16	112.4251708984375	pulse	1	t		14.0	2.5	blank	1.0	127.59567832946777	
16	114.02532076835632	pulse	1	t		14.0	2.5	blank	1.0	129.1958281993866	
16	114.141756772995	fix_post	2		12	14.0	2.5	blank	1.0	129.31226420402527	0.10003423690795898
17	114.24179100990295	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	129.41229844093323	1.0085046291351318
17	115.25029563903809	movie	1		279	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	130.42080307006836	2.4920098781585693
17	115.62526369094849	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	130.79577112197876	
17	117.22386455535889	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	132.39437198638916	
17	117.74230551719666	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_fw.mp4	0.0	132.91281294822693	0.10005664825439453
18	117.84236216545105	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	133.01286959648132	1.0001368522644043
18	118.82659459114075	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	133.99710202217102	
18	118.84249901771545	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	134.01300644874573	2.500363826751709
18	120.42446637153625	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	135.59497380256653	
18	121.34286284446716	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	136.51337027549744	0.09999847412109375
19	121.44286131858826	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	136.61336874961853	1.0085089206695557
19	122.02662467956543	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	137.1971321105957	
19	122.45137023925781	movie	1		290	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	137.6218776702881	2.4920084476470947
19	123.62492895126343	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	138.7954363822937	
19	124.94337868690491	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	140.11388611793518	0.10009121894836426
20	125.04346990585327	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	140.21397733688354	1.0084362030029297
20	125.21958303451538	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	140.39009046554565	
20	126.0519061088562	movie	1		277	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	141.22241353988647	2.492049217224121
20	126.82494902610779	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	141.99545645713806	
20	128.4195580482483	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	143.59006547927856	
20	128.54395532608032	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	143.7144627571106	0.0999910831451416
21	128.64394640922546	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	143.81445384025574	1.0085315704345703
21	129.65247797966003	movie	1		274	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	144.8229854106903	2.492027997970581
21	130.01945161819458	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	145.18995904922485	
21	131.61976766586304	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	146.7902750968933	
21	132.14450597763062	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	147.3150134086609	0.10004019737243652
22	132.24454617500305	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	147.41505360603333	0.9917869567871094
22	133.21984720230103	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	148.3903546333313	
22	133.23633313179016	movie	1		291	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	148.40684056282043	2.5003600120544434
22	134.81866145133972	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	149.98916888237	
22	135.7366931438446	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	150.90720057487488	0.10004353523254395
23	135.83673667907715	fix_pre	0		120	21.0	2.5	blank	1.0	151.00724411010742	1.0001378059387207
23	136.42039561271667	pulse	0	t		21.0	2.5	blank	1.0	151.59090304374695	
23	136.83687448501587	movie	1		300	21.0	2.5	blank	1.0	152.00738191604614	2.5003435611724854
23	138.02059054374695	pulse	1	t		21.0	2.5	blank	1.0	153.19109797477722	
23	139.33721804618835	fix_post	2		12	21.0	2.5	blank	1.0	154.50772547721863	0.1000361442565918
24	139.43725419044495	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	154.60776162147522	1.0085766315460205
24	139.62089586257935	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	154.79140329360962	
24	140.44583082199097	movie	1		284	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	155.61633825302124	2.492131471633911
24	141.22014260292053	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	156.3906500339508	
24	142.81951069831848	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	157.99001812934875	
24	142.93796229362488	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	158.10846972465515	0.09983515739440918
25	143.0377974510193	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_fw.mp4	0.0	158.20830488204956	1.0084621906280518
25	144.04625964164734	movie	1		282	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_fw.mp4	0.0	159.2167670726776	2.492111921310425
25	144.42033410072327	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_fw.mp4	0.0	159.59084153175354	
25	146.02011442184448	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_fw.mp4	0.0	161.19062185287476	
25	146.53837156295776	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_fw.mp4	0.0	161.70887899398804	0.09998869895935059
26	146.63836026191711	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	161.8088676929474	1.0001640319824219
26	147.6222324371338	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	162.79273986816406	
26	147.63852429389954	movie	1		274	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	162.8090317249298	2.5004079341888428
26	149.2223174571991	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	164.39282488822937	
26	150.13893222808838	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	165.30943965911865	0.09993958473205566
27	150.23887181282043	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	165.4093792438507	1.008486270904541
27	150.8224914073944	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	165.99299883842468	
27	151.24735808372498	movie	1		275	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	166.41786551475525	2.4920616149902344
27	152.42290043830872	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	167.593407869339	
27	153.7394196987152	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	168.90992712974548	0.09998798370361328
28	153.83940768241882	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	169.0099151134491	1.0085351467132568
28	154.0230164527893	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	169.19352388381958	
28	154.84794282913208	movie	1		276	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	170.01845026016235	2.492037773132324
28	155.62162590026855	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	170.79213333129883	
28	157.22130227088928	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	172.39180970191956	
28	157.3399806022644	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	172.51048803329468	0.09998941421508789
29	157.4399700164795	fix_pre	0		120	27.0	2.5	blank	1.0	172.61047744750977	1.0001554489135742
29	158.44012546539307	movie	1		300	27.0	2.5	blank	1.0	173.61063289642334	2.5003743171691895
29	158.82370710372925	pulse	1	t		27.0	2.5	blank	1.0	173.99421453475952	
29	160.4240837097168	pulse	1	t		27.0	2.5	blank	1.0	175.59459114074707	
29	160.94049978256226	fix_post	2		12	27.0	2.5	blank	1.0	176.11100721359253	0.10003399848937988
30	161.04053378105164	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	176.2110412120819	1.0001258850097656
30	162.02421355247498	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	177.19472098350525	
30	162.0406596660614	movie	1		280	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	177.21116709709167	2.5003552436828613
30	163.62274360656738	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	178.79325103759766	
30	164.54101490974426	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	179.71152234077454	0.10001325607299805
31	164.64102816581726	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	179.81153559684753	1.0084857940673828
31	165.224684715271	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	180.39519214630127	
31	165.64951395988464	movie	1		281	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	180.82002139091492	2.4920501708984375
31	166.8243715763092	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	181.99487900733948	
31	168.14156413078308	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	183.31207156181335	0.10001444816589355
32	168.24157857894897	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	183.41208600997925	1.0084662437438965
32	168.4254970550537	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	183.59600448608398	
32	169.25004482269287	movie	1		275	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	184.42055225372314	2.4920992851257324
32	170.02351546287537	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	185.19402289390564	
32	171.62363028526306	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	186.79413771629333	
32	171.7421441078186	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	186.91265153884888	0.09999299049377441
33	171.84213709831238	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	187.01264452934265	1.0084788799285889
33	172.85061597824097	movie	1		279	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	188.02112340927124	2.4920167922973633
33	173.22641968727112	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	188.3969271183014	
33	174.82385063171387	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	189.99435806274414	
33	175.34263277053833	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	190.5131402015686	0.1000223159790039
34	175.44265508651733	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	190.6131625175476	1.0086472034454346
34	176.41903233528137	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_fw.mp4	0.0	191.58953976631165	
