trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16652679443359375	stim	0		1					16.18677020072937	0.008260965347290039
0	0.16785407066345215	response	0	space						16.18809747695923	
1	0.1747877597808838	stim	0		3483					16.19503116607666	29.04065203666687
1	29.205132007598877	pulse	0	t						45.22537541389465	
1	29.215439796447754	stim	1		1716					45.23568320274353	14.307489156723022
1	30.796263933181763	pulse	1	t						46.81650733947754	
1	32.396461486816406	pulse	1	t						48.41670489311218	
1	33.99673891067505	pulse	1	t						50.016982316970825	
1	35.59691047668457	pulse	1	t						51.61715388298035	
1	37.18959951400757	pulse	1	t						53.209842920303345	
1	38.79012131690979	pulse	1	t						54.810364723205566	
1	40.38973069190979	pulse	1	t						56.409974098205566	
1	41.98974847793579	pulse	1	t						58.00999188423157	
2	43.522928953170776	fix_pre	0		9	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	59.54317235946655	0.09170770645141602
2	43.58992671966553	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	59.610170125961304	
2	43.61463665962219	movie	1		276	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	59.63488006591797	2.4920520782470703
2	45.18970584869385	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	61.209949254989624	
2	46.10668873786926	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	62.12693214416504	0.10001802444458008
3	46.20670676231384	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_rv.mp4	0.0	62.22695016860962	1.0084600448608398
3	46.790305852890015	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_rv.mp4	0.0	62.81054925918579	
3	47.21516680717468	movie	1		281	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_rv.mp4	0.0	63.23541021347046	2.4920666217803955
3	48.390629053115845	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_rv.mp4	0.0	64.41087245941162	
