trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	65.82635688781738	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	89.04069375991821	2.5087151527404785
6	67.41989398002625	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	90.63423085212708	
6	68.33507204055786	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	91.54940891265869	0.1000528335571289
7	68.43512487411499	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	91.64946174621582	1.0001170635223389
7	69.01867294311523	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	92.23300981521606	
7	69.43524193763733	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	92.64957880973816	2.5003631114959717
7	70.61909604072571	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	93.83343291282654	
7	71.9356050491333	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	95.14994192123413	0.10000896453857422
8	72.03561401367188	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	95.2499508857727	1.000187873840332
8	72.21921706199646	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	95.43355393409729	
8	73.0358018875122	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	96.25013875961304	2.5003020763397217
8	73.81955790519714	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	97.03389477729797	
8	75.41982197761536	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	98.63415884971619	
8	75.53610396385193	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	98.75044083595276	0.10004711151123047
9	75.63615107536316	fix_pre	0		120	7.0	2.5	blank	1.0	98.85048794746399	1.000152826309204
9	76.63630390167236	movie	1		299	7.0	2.5	blank	1.0	99.8506407737732	2.492061138153076
9	77.0198929309845	pulse	1	t		7.0	2.5	blank	1.0	100.23422980308533	
9	78.6201400756836	pulse	1	t		7.0	2.5	blank	1.0	101.83447694778442	
9	79.12836503982544	fix_post	2		12	7.0	2.5	blank	1.0	102.34270191192627	0.09998488426208496
10	79.22834992408752	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	102.44268679618835	1.0001530647277832
10	80.22045397758484	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	103.43479084968567	
10	80.22850298881531	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	103.44283986091614	2.508800983428955
10	81.82205891609192	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	105.03639578819275	
10	82.73730397224426	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	105.95164084434509	0.0999460220336914
11	82.83724999427795	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	106.05158686637878	1.0001308917999268
11	83.42085409164429	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	106.63519096374512	
11	83.83738088607788	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	107.05171775817871	2.5004940032958984
11	85.02119302749634	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	108.23552989959717	
11	86.33787488937378	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	109.55221176147461	0.09987616539001465
12	86.4377510547638	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	109.65208792686462	1.0001568794250488
12	86.6138870716095	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	109.82822394371033	
12	87.43790793418884	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	110.65224480628967	2.5003480911254883
12	88.21420907974243	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	111.42854595184326	
12	89.81343197822571	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	113.02776885032654	
12	89.93825602531433	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	113.15259289741516	0.1000509262084961
13	90.03830695152283	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	113.25264382362366	1.0001299381256104
13	91.03843688964844	movie	1		245	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	114.25277376174927	2.49206805229187
13	91.42262506484985	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	114.63696193695068	
13	93.0141339302063	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	116.22847080230713	
13	93.53050494194031	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	116.74484181404114	0.09999513626098633
14	93.6305000782013	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	116.84483695030212	0.9918258190155029
14	94.61420798301697	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	117.8285448551178	
14	94.6223258972168	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	117.83666276931763	2.5086941719055176
14	96.2184329032898	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	119.43276977539062	
14	97.13102006912231	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	120.34535694122314	0.10002899169921875
15	97.23104906082153	fix_pre	0		120	13.0	2.5	blank	1.0	120.44538593292236	1.0001449584960938
15	97.81461906433105	pulse	0	t		13.0	2.5	blank	1.0	121.02895593643188	
15	98.23119401931763	movie	1		300	13.0	2.5	blank	1.0	121.44553089141846	2.5003859996795654
15	99.41502094268799	pulse	1	t		13.0	2.5	blank	1.0	122.62935781478882	
15	100.73158001899719	fix_post	2		12	13.0	2.5	blank	1.0	123.94591689109802	0.10003185272216797
16	100.83161187171936	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	124.04594874382019	1.000162124633789
16	101.01526403427124	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	124.22960090637207	
16	101.83177399635315	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	125.04611086845398	2.5002739429473877
16	102.61540198326111	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	125.82973885536194	
16	104.21553087234497	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	127.4298677444458	
16	104.33204793930054	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	127.54638481140137	0.10007095336914062
17	104.43211889266968	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	127.64645576477051	1.000143051147461
17	105.43226194381714	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	128.64659881591797	2.4920120239257812
17	105.81637191772461	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	129.03070878982544	
17	107.41622495651245	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	130.63056182861328	
17	107.92427396774292	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	131.13861083984375	0.1000370979309082
18	108.02431106567383	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	131.23864793777466	1.0001559257507324
18	109.01636791229248	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	132.2307047843933	
18	109.02446699142456	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	132.2388038635254	2.5086910724639893
18	110.61713600158691	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	133.83147287368774	
18	111.53315806388855	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	134.74749493598938	0.10006093978881836
19	111.63321900367737	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	134.8475558757782	1.0001299381256104
19	112.21697092056274	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	135.43130779266357	
19	112.63334894180298	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	135.8476858139038	2.5005221366882324
19	113.81728291511536	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	137.0316197872162	
19	115.13387107849121	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	138.34820795059204	0.09986686706542969
20	115.23373794555664	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	138.44807481765747	1.0001449584960938
20	115.41742897033691	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	138.63176584243774	
20	116.23388290405273	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	139.44821977615356	2.500359058380127
20	117.01752305030823	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	140.23185992240906	
20	118.6177749633789	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	141.83211183547974	
20	118.73424196243286	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	141.9485788345337	0.10002589225769043
21	118.83426785469055	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	142.04860472679138	1.000129222869873
21	119.83439707756042	movie	1		241	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	143.04873394966125	2.4921247959136963
21	120.2191150188446	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	143.43345189094543	
21	121.81831407546997	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	145.0326509475708	
21	122.32652187347412	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	145.54085874557495	0.09995317459106445
22	122.42647504806519	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	145.64081192016602	1.00016188621521
22	123.41847205162048	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	146.6328089237213	
22	123.4266369342804	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	146.64097380638123	2.508669137954712
22	125.01939702033997	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	148.2337338924408	
22	125.93530607223511	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	149.14964294433594	0.10004901885986328
23	126.03535509109497	fix_pre	0		120	21.0	2.5	blank	1.0	149.2496919631958	1.000154972076416
23	126.61904191970825	pulse	0	t		21.0	2.5	blank	1.0	149.83337879180908	
23	127.03551006317139	movie	1		300	21.0	2.5	blank	1.0	150.24984693527222	2.500379800796509
23	128.21932196617126	pulse	1	t		21.0	2.5	blank	1.0	151.4336588382721	
23	129.5358898639679	fix_post	2		12	21.0	2.5	blank	1.0	152.75022673606873	0.1000051498413086
24	129.6358950138092	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	152.85023188591003	1.0001230239868164
24	129.8194420337677	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	153.03377890586853	
24	130.63601803779602	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	153.85035490989685	2.5003418922424316
24	131.41963696479797	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	154.6339738368988	
24	133.0196988582611	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	156.23403573036194	
24	133.13635993003845	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	156.35069680213928	0.10003495216369629
25	133.23639488220215	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_fw.mp4	0.0	156.45073175430298	1.0001530647277832
25	134.23654794692993	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_fw.mp4	0.0	157.45088481903076	2.4920449256896973
25	134.62069487571716	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_fw.mp4	0.0	157.835031747818	
25	136.22049593925476	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_fw.mp4	0.0	159.4348328113556	
25	136.72859287261963	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_fw.mp4	0.0	159.94292974472046	0.10002303123474121
26	136.82861590385437	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	160.0429527759552	1.0001540184020996
26	137.8205919265747	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	161.03492879867554	
26	137.82876992225647	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	161.0431067943573	2.5086770057678223
26	139.4212610721588	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	162.63559794425964	
26	140.3374469280243	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	163.55178380012512	0.10003805160522461
27	140.43748497962952	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_fw.mp4	0.0	163.65182185173035	1.000140905380249
27	141.01358699798584	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_fw.mp4	0.0	164.22792387008667	
27	141.43762588500977	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_fw.mp4	0.0	164.6519627571106	2.500365972518921
27	142.61737394332886	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_fw.mp4	0.0	165.8317108154297	
27	143.9379918575287	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2144_fw.mp4	0.0	167.15232872962952	0.1000361442565918
28	144.03802800178528	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	167.2523648738861	1.0001440048217773
28	144.21415495872498	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	167.4284918308258	
28	145.03817200660706	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	168.25250887870789	2.500349998474121
28	145.8145089149475	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	169.02884578704834	
28	147.41371202468872	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	170.62804889678955	
28	147.53852200508118	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	170.752858877182	0.10003185272216797
29	147.63855385780334	fix_pre	0		120	27.0	2.5	blank	1.0	170.85289072990417	1.0001490116119385
29	148.63870286941528	movie	1		299	27.0	2.5	blank	1.0	171.8530397415161	2.4921000003814697
29	149.013897895813	pulse	1	t		27.0	2.5	blank	1.0	172.22823476791382	
29	150.61428689956665	pulse	1	t		27.0	2.5	blank	1.0	173.82862377166748	
29	151.13080286979675	fix_post	2		12	27.0	2.5	blank	1.0	174.34513974189758	0.09995102882385254
30	151.2307538986206	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	174.44509077072144	0.9918670654296875
30	152.21453189849854	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	175.42886877059937	
30	152.2226209640503	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	175.43695783615112	2.508646011352539
30	153.81545400619507	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	177.0297908782959	
30	154.73126697540283	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	177.94560384750366	0.1000359058380127
31	154.83130288124084	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	178.04563975334167	1.000169038772583
31	155.41494989395142	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	178.62928676605225	
31	155.83147192001343	movie	1		246	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	179.04580879211426	2.5003409385681152
31	157.01531291007996	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	180.2296497821808	
31	158.33181285858154	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	181.54614973068237	0.10004401206970215
32	158.43185687065125	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	181.64619374275208	1.0001351833343506
32	158.6155219078064	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	181.82985877990723	
32	159.4319920539856	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	182.64632892608643	2.5004708766937256
32	160.21577191352844	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	183.43010878562927	
32	161.81588792800903	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	185.03022480010986	
32	161.93246293067932	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	185.14679980278015	0.0999150276184082
33	162.03237795829773	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	185.24671483039856	1.0001449584960938
33	163.03252291679382	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	186.24685978889465	2.492030143737793
33	163.42070293426514	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	186.63503980636597	
33	165.0163378715515	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	188.23067474365234	
33	165.52455306053162	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	188.73888993263245	0.10008382797241211
34	165.62463688850403	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	188.83897376060486	1.0001230239868164
34	166.61658096313477	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	189.8309178352356	
34	166.62475991249084	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	189.83909678459167	2.5086679458618164
34	168.2174460887909	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	191.43178296089172	
