trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.10825014114379883	stim	0		26					67.04662013053894	0.21683192253112793
0	0.30969715118408203	response	0	space						67.24806714057922	
1	0.32508206367492676	stim	0		4627					67.26345205307007	38.55801510810852
1	38.87260603904724	pulse	0	t						105.81097602844238	
1	38.88309717178345	stim	1		1717					105.82146716117859	14.308418989181519
1	40.46735715866089	pulse	1	t						107.40572714805603	
1	42.066648960113525	pulse	1	t						109.00501894950867	
1	43.66652297973633	pulse	1	t						110.60489296913147	
1	45.27493715286255	pulse	1	t						112.21330714225769	
1	46.8673529624939	pulse	1	t						113.80572295188904	
1	48.46731996536255	pulse	1	t						115.40568995475769	
1	50.067397117614746	pulse	1	t						117.00576710700989	
1	51.66735506057739	pulse	1	t						118.60572504997253	
2	53.191516160964966	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	120.12988615036011	0.09158682823181152
2	53.267362117767334	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	120.20573210716248	
2	53.28310298919678	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	120.22147297859192	2.5082571506500244
2	54.87519598007202	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	121.81356596946716	
2	55.7913601398468	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	122.72973012924194	0.09954690933227539
3	55.89090704917908	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	122.82927703857422	1.000575065612793
3	56.46730613708496	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	123.4056761264801	
3	56.89148211479187	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	123.82985210418701	2.499423027038574
3	58.07495403289795	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	125.01332402229309	
3	59.390905141830444	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	126.32927513122559	0.10005497932434082
4	59.490960121154785	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	126.42933011054993	1.0003268718719482
4	59.66719698905945	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	126.60556697845459	
4	60.49128699302673	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	127.42965698242188	2.5000760555267334
4	61.27493906021118	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	128.21330904960632	
4	62.87405610084534	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	129.81242609024048	
4	62.99136304855347	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	129.9297330379486	0.10001897811889648
5	63.09138202667236	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	130.0297520160675	1.0001499652862549
5	64.09153199195862	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	131.02990198135376	2.499488115310669
5	64.47521209716797	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	131.4135820865631	
5	66.07483100891113	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	133.01320099830627	
