trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15820932388305664	stim	0		15					18.204559803009033	0.12494754791259766
0	0.27503514289855957	response	0	space						18.321385622024536	
1	0.2831568717956543	stim	0		4069					18.32950735092163	33.91680121421814
1	34.18849968910217	pulse	0	t						52.23485016822815	
1	34.199958086013794	stim	1		1715					52.24630856513977	14.298779964447021
1	35.788609743118286	pulse	1	t						53.83496022224426	
1	37.388845443725586	pulse	1	t						55.43519592285156	
1	38.989081621170044	pulse	1	t						57.03543210029602	
1	40.58931612968445	pulse	1	t						58.635666608810425	
1	42.18953609466553	pulse	1	t						60.235886573791504	
1	43.78974676132202	pulse	1	t						61.836097240448	
1	45.39008450508118	pulse	1	t						63.43643498420715	
1	46.99036884307861	pulse	1	t						65.03671932220459	
2	48.498738050460815	fix_pre	0		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	66.54508852958679	0.1083674430847168
2	48.590500831604004	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	66.63685131072998	
2	48.60710549354553	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	66.65345597267151	2.5003292560577393
2	50.1909077167511	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	68.23725819587708	
2	51.10743474960327	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	69.15378522872925	0.10002565383911133
3	51.20746040344238	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	69.25381088256836	1.000150442123413
3	51.79096436500549	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	69.83731484413147	
3	52.207610845565796	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	70.25396132469177	2.5003607273101807
3	53.38709783554077	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	71.43344831466675	
3	54.70797157287598	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	72.75432205200195	0.10003280639648438
4	54.80800437927246	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	72.85435485839844	1.000171422958374
4	54.991466999053955	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	73.03781747817993	
4	55.808175802230835	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	73.85452628135681	2.500356912612915
4	56.58715200424194	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	74.63350248336792	
4	58.18751573562622	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	76.2338662147522	
4	58.30853271484375	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_fw.mp4	0.0	76.35488319396973	0.10003471374511719
5	58.40856742858887	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	76.45491790771484	1.0001280307769775
