trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	55.80765390396118	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	76.68013596534729	
8	57.406370878219604	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	78.27885293960571	
8	57.52432990074158	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	78.39681196212769	0.09992194175720215
9	57.62425184249878	fix_pre	0		120	7.0	2.5	blank	1.0	78.49673390388489	1.0001881122589111
9	58.62443995475769	movie	1		300	7.0	2.5	blank	1.0	79.4969220161438	2.5001749992370605
9	59.00817084312439	pulse	1	t		7.0	2.5	blank	1.0	79.8806529045105	
9	60.6081178188324	pulse	1	t		7.0	2.5	blank	1.0	81.4805998802185	
9	61.12461495399475	fix_post	2		12	7.0	2.5	blank	1.0	81.99709701538086	0.10002994537353516
10	61.224644899368286	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	82.0971269607544	0.9915859699249268
10	62.20808792114258	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	83.08056998252869	
10	62.21623086929321	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	83.08871293067932	2.507996082305908
10	63.80821084976196	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	84.68069291114807	
10	64.72422695159912	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	85.59670901298523	0.10035586357116699
11	64.82458281517029	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	85.6970648765564	0.9999651908874512
11	65.40803289413452	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	86.28051495552063	
11	65.82454800605774	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	86.69703006744385	2.5000100135803223
11	67.00809288024902	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	87.88057494163513	
11	68.32455801963806	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	89.19704008102417	0.10008001327514648
12	68.42463803291321	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	89.29712009429932	0.9998948574066162
12	68.60812187194824	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	89.48060393333435	
12	69.42453289031982	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	90.29701495170593	2.4999821186065674
12	70.20797491073608	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	91.08045697212219	
12	71.80398797988892	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	92.67647004127502	
12	71.92451500892639	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	92.7969970703125	0.1000518798828125
13	72.0245668888092	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	92.89704895019531	0.9999439716339111
13	73.02451086044312	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	93.89699292182922	2.500075101852417
13	73.4078299999237	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	94.28031206130981	
13	75.00797700881958	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	95.88045907020569	
13	75.52458596229553	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	96.39706802368164	0.09996294975280762
14	75.62454891204834	fix_pre	0		119	12.0	2.5	blank	1.0	96.49703097343445	0.9916279315948486
14	76.60803484916687	pulse	0	t		12.0	2.5	blank	1.0	97.48051691055298	
14	76.61617684364319	movie	1		301	12.0	2.5	blank	1.0	97.4886589050293	2.5083861351013184
14	78.20800399780273	pulse	1	t		12.0	2.5	blank	1.0	99.08048605918884	
14	79.1245629787445	fix_post	2		12	12.0	2.5	blank	1.0	99.99704504013062	0.09988784790039062
15	79.2244508266449	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	100.096932888031	1.0000619888305664
15	79.80803394317627	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	100.68051600456238	
15	80.22451281547546	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	101.09699487686157	2.4995150566101074
15	81.40813302993774	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	102.28061509132385	
15	82.72402787208557	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	103.59650993347168	0.10044503211975098
16	82.82447290420532	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	103.69695496559143	0.9999749660491943
16	83.00799083709717	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	103.88047289848328	
16	83.82444787025452	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	104.69692993164062	2.4995839595794678
16	84.60801482200623	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	105.48049688339233	
16	86.20710182189941	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	107.07958388328552	
16	86.32403182983398	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	107.19651389122009	0.1005702018737793
17	86.42460203170776	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	107.29708409309387	0.9998209476470947
17	87.42442297935486	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	108.29690504074097	2.5000429153442383
17	87.80793380737305	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	108.68041586875916	
17	89.40787100791931	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	110.28035306930542	
17	89.9244658946991	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	110.7969479560852	0.09990096092224121
18	90.02436685562134	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	110.89684891700745	0.9918091297149658
18	91.00817084312439	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	111.8806529045105	
18	91.0161759853363	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	111.88865804672241	2.5082008838653564
18	92.60767197608948	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	113.48015403747559	
18	93.52437686920166	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	114.39685893058777	0.10013008117675781
19	93.62450695037842	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	114.49698901176453	0.9999148845672607
19	94.20794892311096	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	115.08043098449707	
19	94.62442183494568	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	115.49690389633179	2.499941110610962
19	95.80793595314026	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	116.68041801452637	
19	97.12436294555664	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	117.99684500694275	0.10008788108825684
20	97.2244508266449	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	118.096932888031	0.9999561309814453
20	97.40799903869629	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	118.2804811000824	
20	98.22440695762634	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	119.09688901901245	2.499933958053589
20	99.0080029964447	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	119.88048505783081	
20	100.60654497146606	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	121.47902703285217	
20	100.72434091567993	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	121.59682297706604	0.09962797164916992
21	100.8239688873291	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	121.69645094871521	1.0003550052642822
21	101.82432389259338	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	122.69680595397949	2.5001020431518555
21	102.20737099647522	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	123.07985305786133	
21	103.80782890319824	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	124.68031096458435	
21	104.32442593574524	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	125.19690799713135	0.09998893737792969
22	104.42441487312317	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	125.29689693450928	0.9915370941162109
22	105.40785884857178	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	126.28034090995789	
22	105.41595196723938	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	126.28843402862549	2.5083749294281006
22	107.00787901878357	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	127.88036108016968	
22	107.92432689666748	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	128.7968089580536	0.10004401206970215
23	108.02437090873718	fix_pre	0		120	21.0	2.5	blank	1.0	128.8968529701233	0.9996371269226074
23	108.60791492462158	pulse	0	t		21.0	2.5	blank	1.0	129.4803969860077	
23	109.02400803565979	movie	1		300	21.0	2.5	blank	1.0	129.8964900970459	2.5003769397735596
23	110.20797300338745	pulse	1	t		21.0	2.5	blank	1.0	131.08045506477356	
23	111.52438497543335	fix_post	2		12	21.0	2.5	blank	1.0	132.39686703681946	0.09993886947631836
24	111.62432384490967	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	132.49680590629578	1.0000619888305664
24	111.80791091918945	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	132.68039298057556	
24	112.62438583374023	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	133.49686789512634	2.5002481937408447
24	113.40749883651733	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	134.27998089790344	
24	115.00602293014526	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	135.87850499153137	
24	115.12463402748108	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	135.9971160888672	0.09962892532348633
25	115.22426295280457	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	136.09674501419067	1.0000388622283936
25	116.22430181503296	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	137.09678387641907	2.500094175338745
25	116.60736894607544	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	137.47985100746155	
25	118.20776391029358	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	139.0802459716797	
25	118.7243959903717	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	139.5968780517578	0.09998583793640137
26	118.8243818283081	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	139.6968638896942	0.9916250705718994
26	119.80789995193481	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	140.68038201332092	
26	119.81600689888	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	140.6884889602661	2.5083489418029785
26	121.40745282173157	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	142.27993488311768	
26	122.32435584068298	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	143.1968379020691	0.09990715980529785
27	122.42426300048828	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	143.2967450618744	0.9997110366821289
27	123.00789403915405	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	143.88037610054016	
27	123.42397403717041	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	144.29645609855652	2.500253915786743
27	124.60785293579102	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	145.48033499717712	
27	125.92422795295715	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	146.79671001434326	0.10007095336914062
28	126.0242989063263	fix_pre	0		120	26.0	2.5	blank	1.0	146.8967809677124	0.9999210834503174
28	126.20776295661926	pulse	0	t		26.0	2.5	blank	1.0	147.08024501800537	
28	127.02421998977661	movie	1		300	26.0	2.5	blank	1.0	147.89670205116272	2.500013828277588
28	127.80776190757751	pulse	1	t		26.0	2.5	blank	1.0	148.68024396896362	
28	129.40767884254456	pulse	1	t		26.0	2.5	blank	1.0	150.28016090393066	
28	129.5242338180542	fix_post	2		12	26.0	2.5	blank	1.0	150.3967158794403	0.09999799728393555
29	129.62423181533813	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	150.49671387672424	0.9999730587005615
29	130.6242048740387	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	151.4966869354248	2.499946117401123
29	131.00793886184692	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	151.88042092323303	
29	132.60774302482605	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	153.48022508621216	
29	133.12415099143982	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	153.99663305282593	0.09980487823486328
30	133.22395586967468	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	154.0964379310608	0.9919121265411377
30	134.2077169418335	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	155.0801990032196	
30	134.21586799621582	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	155.08835005760193	2.508344888687134
30	135.80736994743347	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	156.67985200881958	
30	136.72421288490295	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	157.59669494628906	0.09998893737792969
31	136.82420182228088	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	157.696683883667	1.0000720024108887
31	137.40768384933472	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	158.28016591072083	
31	137.82427382469177	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	158.69675588607788	2.4998650550842285
31	139.00776481628418	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	159.8802468776703	
31	140.324138879776	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	161.1966209411621	0.1000070571899414
32	140.42414593696594	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	161.29662799835205	1.0000410079956055
32	140.6077070236206	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	161.4801890850067	
32	141.42418694496155	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	162.29666900634766	2.5000109672546387
32	142.20771884918213	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	163.08020091056824	
32	143.80727696418762	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	164.67975902557373	
32	143.9241979122162	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	164.7966799736023	0.1000359058380127
33	144.0242338180542	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	164.8967158794403	0.9999291896820068
33	145.0241630077362	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	165.89664506912231	2.5000228881835938
33	145.40895104408264	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	166.28143310546875	
33	147.00771594047546	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	167.88019800186157	
33	147.5241858959198	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	168.3966679573059	0.09994292259216309
34	147.62412881851196	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	168.49661087989807	0.9916520118713379
34	148.60783791542053	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	169.48031997680664	
34	148.6157808303833	movie	1		248	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	169.4882628917694	2.5083510875701904
34	150.20717000961304	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	171.07965207099915	
34	151.1241319179535	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	171.9966139793396	0.09998512268066406
35	151.22411704063416	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_fw.mp4	0.0	172.09659910202026	0.9999969005584717
35	151.8077130317688	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_fw.mp4	0.0	172.6801950931549	
35	152.22411394119263	movie	1		246	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_fw.mp4	0.0	173.09659600257874	2.500082015991211
35	153.40774202346802	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_fw.mp4	0.0	174.28022408485413	
35	154.72419595718384	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_fw.mp4	0.0	175.59667801856995	0.09991192817687988
36	154.82410788536072	fix_pre	0		120	34.0	2.5	blank	1.0	175.69658994674683	1.000096082687378
36	155.00766682624817	pulse	0	t		34.0	2.5	blank	1.0	175.88014888763428	
36	155.8242039680481	movie	1		300	34.0	2.5	blank	1.0	176.6966860294342	2.499958038330078
