trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1915910243988037	stim	0		131					25.51355504989624	1.0916478633880615
0	1.275303840637207	response	0	space						26.597267866134644	
1	1.2832388877868652	stim	0		4707					26.6052029132843	39.24989604949951
1	40.50362682342529	pulse	0	t						65.82559084892273	
1	40.53313493728638	stim	1		1716					65.85509896278381	14.299833059310913
1	42.09801983833313	pulse	1	t						67.41998386383057	
1	43.69810199737549	pulse	1	t						69.02006602287292	
1	45.29824495315552	pulse	1	t						70.62020897865295	
1	46.89859890937805	pulse	1	t						72.22056293487549	
1	48.498822927474976	pulse	1	t						73.82078695297241	
1	50.099037885665894	pulse	1	t						75.42100191116333	
1	51.699259996414185	pulse	1	t						77.02122402191162	
1	53.299448013305664	pulse	1	t						78.6214120388031	
2	54.83296799659729	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	80.15493202209473	0.07497096061706543
2	54.899791955947876	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	80.22175598144531	
2	54.907938957214355	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	80.22990298271179	2.5086989402770996
2	56.50141191482544	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	81.82337594032288	
2	57.416637897491455	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	82.73860192298889	0.10002398490905762
3	57.51666188240051	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	82.83862590789795	1.000169038772583
3	58.100302934646606	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	83.42226696014404	
3	58.516830921173096	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	83.83879494667053	2.5004138946533203
3	59.700745820999146	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	85.02270984649658	
3	61.017244815826416	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	86.33920884132385	0.09994220733642578
4	61.11718702316284	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	86.43915104866028	1.0002028942108154
4	61.300822019577026	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	86.62278604507446	
4	62.11738991737366	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	87.4393539428711	2.5003280639648438
4	62.901036977767944	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	88.22300100326538	
4	64.50229692459106	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	89.8242609500885	
4	64.6177179813385	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	89.93968200683594	0.1000828742980957
5	64.7178008556366	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	90.03976488113403	1.0000720024108887
5	65.71787285804749	movie	1		245	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	91.03983688354492	2.4920589923858643
5	66.10204601287842	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	91.42401003837585	
5	67.7018449306488	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	93.02380895614624	
5	68.20993185043335	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	93.53189587593079	0.10008502006530762
6	68.31001687049866	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	93.6319808959961	1.0001380443572998
6	69.3019540309906	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	94.62391805648804	
6	69.31015491485596	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	94.6321189403534	2.508625030517578
6	70.90352296829224	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	96.22548699378967	
6	71.81877994537354	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	97.14074397087097	0.10004591941833496
7	71.91882586479187	fix_pre	0		120	5.0	2.5	blank	1.0	97.2407898902893	1.000175952911377
7	72.50240302085876	pulse	0	t		5.0	2.5	blank	1.0	97.8243670463562	
7	72.91900181770325	movie	1		300	5.0	2.5	blank	1.0	98.24096584320068	2.5003740787506104
7	74.10277700424194	pulse	1	t		5.0	2.5	blank	1.0	99.42474102973938	
7	75.41937589645386	fix_post	2		12	5.0	2.5	blank	1.0	100.7413399219513	0.09998893737792969
8	75.51936483383179	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	100.84132885932922	1.000148057937622
8	75.70295786857605	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	101.02492189407349	
