trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1498720645904541	stim	0		148					21.612287998199463	1.2334389686584473
0	1.3752710819244385	response	0	space						22.837687015533447	
1	1.3833110332489014	stim	0		2820					22.84572696685791	23.49981188774109
1	24.879003047943115	pulse	0	t						46.341418981552124	
1	24.88312292098999	stim	1		1717					46.345538854599	14.307847023010254
1	26.47502303123474	pulse	1	t						47.93743896484375	
1	28.075031042099	pulse	1	t						49.53744697570801	
1	29.674933910369873	pulse	1	t						51.13734984397888	
1	31.27495503425598	pulse	1	t						52.73737096786499	
1	32.87494206428528	pulse	1	t						54.33735799789429	
1	34.474931955337524	pulse	1	t						55.93734788894653	
1	36.07500600814819	pulse	1	t						57.5374219417572	
1	37.674968004226685	pulse	1	t						59.13738393783569	
2	39.190969944000244	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	60.65338587760925	0.0916740894317627
2	39.274532079696655	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	60.736948013305664	
2	39.28264403343201	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	60.745059967041016	2.508708953857422
2	40.87417197227478	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	62.33658790588379	
2	41.79135298728943	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	63.25376892089844	0.09999799728393555
3	41.891350984573364	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1543_rv.mp4	0.0	63.35376691818237	1.0001740455627441
3	42.47497797012329	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1543_rv.mp4	0.0	63.9373939037323	
3	42.89152503013611	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1543_rv.mp4	0.0	64.35394096374512	2.4999139308929443
3	44.0750470161438	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1543_rv.mp4	0.0	65.53746294975281	
3	45.39143896102905	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1543_rv.mp4	0.0	66.85385489463806	0.10009407997131348
4	45.491533041000366	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	66.95394897460938	0.9998648166656494
4	45.6748480796814	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	67.1372640132904	
4	46.491397857666016	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	67.95381379127502	2.499652147293091
4	47.274823904037476	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	68.73723983764648	
4	48.87092995643616	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	70.33334589004517	
4	48.991050004959106	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	70.45346593856812	0.10027098655700684
5	49.09132099151611	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	70.55373692512512	0.9999949932098389
5	50.09131598472595	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	71.55373191833496	2.500051975250244
5	50.4759578704834	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	71.93837380409241	
5	52.074886083602905	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	73.53730201721191	
5	52.591367959976196	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	74.0537838935852	0.09996891021728516
6	52.69133687019348	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	74.15375280380249	0.9917211532592773
6	53.67480397224426	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	75.13721990585327	
6	53.68305802345276	movie	1		248	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	75.14547395706177	2.5083110332489014
6	55.27610802650452	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	76.73852396011353	
6	56.19136905670166	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_rv.mp4	0.0	77.65378499031067	0.0999608039855957
7	56.291329860687256	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	77.75374579429626	1.000063180923462
7	56.87483096122742	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	78.33724689483643	
