trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20817804336547852	stim	0		64					25.24692988395691	0.5333759784698486
0	0.7335391044616699	response	0	space						25.7722909450531	
1	0.7415540218353271	stim	0		5568					25.780305862426758	46.415509939193726
1	47.147051095962524	pulse	0	t						72.18580293655396	
1	47.15706396102905	stim	1		1716					72.19581580162048	14.30193018913269
1	48.740659952163696	pulse	1	t						73.77941179275513	
1	50.34096097946167	pulse	1	t						75.3797128200531	
1	51.94110894203186	pulse	1	t						76.97986078262329	
1	53.541260957717896	pulse	1	t						78.58001279830933	
1	55.14153003692627	pulse	1	t						80.1802818775177	
1	56.74185800552368	pulse	1	t						81.78060984611511	
1	58.34205508232117	pulse	1	t						83.3808069229126	
1	59.94224500656128	pulse	1	t						84.98099684715271	
2	61.45899415016174	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	86.49774599075317	0.10854387283325195
2	61.542447090148926	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	86.58119893074036	
2	61.567538022994995	movie	1		241	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	86.60628986358643	2.4917919635772705
2	63.14322900772095	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	88.18198084831238	
2	64.05932998657227	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	89.0980818271637	0.09999299049377441
3	64.15932297706604	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	89.19807481765747	1.0002059936523438
3	64.7430911064148	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	89.78184294700623	
3	65.15952897071838	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	90.19828081130981	2.5003411769866943
3	66.34327816963196	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	91.38203001022339	
3	67.65987014770508	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	92.69862198829651	0.10003089904785156
4	67.75990104675293	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	92.79865288734436	1.0001449584960938
4	67.94354701042175	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	92.98229885101318	
4	68.76004600524902	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	93.79879784584045	2.500370979309082
4	69.54368495941162	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	94.58243680000305	
4	71.1414909362793	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	96.18024277687073	
4	71.2604169845581	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	96.29916882514954	0.09999299049377441
5	71.36040997505188	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	96.39916181564331	1.0001921653747559
5	72.36060214042664	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	97.39935398101807	2.4920458793640137
5	72.74487113952637	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	97.7836229801178	
5	74.33715105056763	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	99.37590289115906	
5	74.85264801979065	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	99.89139986038208	0.09997105598449707
6	74.95261907577515	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	99.99137091636658	1.000190019607544
6	75.93724513053894	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	100.97599697113037	
6	75.95280909538269	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	100.99156093597412	2.508669853210449
6	77.54526114463806	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	102.58401298522949	
