trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1666090488433838	stim	0		70					20.9885356426239	0.5833530426025391
0	0.7424306869506836	response	0	space						21.5643572807312	
1	0.7499620914459229	stim	0		4539					21.57188868522644	37.840447187423706
1	38.58081269264221	pulse	0	t						59.40273928642273	
1	38.59040927886963	stim	1		1715					59.41233587265015	14.300741910934448
1	40.17281985282898	pulse	1	t						60.9947464466095	
1	41.773075103759766	pulse	1	t						62.59500169754028	
1	43.37326431274414	pulse	1	t						64.19519090652466	
1	44.973509550094604	pulse	1	t						65.79543614387512	
1	46.573691606521606	pulse	1	t						67.39561820030212	
1	48.173957109451294	pulse	1	t						68.99588370323181	
1	49.774168252944946	pulse	1	t						70.59609484672546	
1	51.37446594238281	pulse	1	t						72.19639253616333	
2	52.89115118980408	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	73.7130777835846	0.10842061042785645
2	52.97470688819885	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	73.79663348197937	
2	52.999571800231934	movie	1		287	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	73.82149839401245	2.4919958114624023
2	54.573813915252686	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	75.3957405090332	
2	55.491567611694336	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	76.31349420547485	0.1001126766204834
3	55.59168028831482	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	76.41360688209534	1.0083727836608887
3	56.17524075508118	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	76.9971673488617	
3	56.60005307197571	movie	1		280	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	77.42197966575623	2.492011785507202
3	57.77362108230591	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	78.59554767608643	
3	59.09206485748291	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	79.91399145126343	0.1000211238861084
4	59.19208598136902	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	80.01401257514954	1.0085039138793945
4	59.375653982162476	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	80.197580575943	
4	60.20058989524841	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	81.02251648902893	2.492002010345459
4	60.97395610809326	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	81.79588270187378	
