trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	68.19331288337708	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	102.73826742172241	0.10004568099975586
6	68.29335856437683	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	102.83831310272217	1.000138282775879
6	69.26988792419434	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	103.81484246253967	
6	69.29349684715271	movie	1		284	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	103.83845138549805	2.500378131866455
6	70.87676739692688	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	105.42172193527222	
6	71.79387497901917	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	106.3388295173645	0.09999895095825195
7	71.89387392997742	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	106.43882846832275	1.008514642715454
7	72.46956443786621	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	107.01451897621155	
7	72.90238857269287	movie	1		290	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	107.44734311103821	2.4919896125793457
7	74.06983947753906	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	108.6147940158844	
7	75.39437818527222	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	109.93933272361755	0.10004329681396484
8	75.49442148208618	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	110.03937602043152	1.0086579322814941
8	75.66972994804382	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	110.21468448638916	
8	76.50307941436768	movie	1		286	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	111.04803395271301	2.491880416870117
8	77.2700572013855	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	111.81501173973083	
8	78.87008261680603	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	113.41503715515137	
8	78.9949598312378	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	113.53991436958313	0.10001087188720703
9	79.094970703125	fix_pre	0		120	7.0	2.5	blank	1.0	113.63992524147034	1.0001134872436523
9	80.09508419036865	movie	1		300	7.0	2.5	blank	1.0	114.64003872871399	2.500401735305786
9	80.47037887573242	pulse	1	t		7.0	2.5	blank	1.0	115.01533341407776	
9	82.07062935829163	pulse	1	t		7.0	2.5	blank	1.0	116.61558389663696	
9	82.59548592567444	fix_post	2		12	7.0	2.5	blank	1.0	117.14044046401978	0.10003185272216797
10	82.6955177783966	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	117.24047231674194	0.9917709827423096
10	83.6708288192749	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	118.21578335762024	
10	83.68728876113892	movie	1		286	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	118.23224329948425	2.5003902912139893
10	85.26970410346985	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	119.81465864181519	
10	86.1876790523529	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	120.73263359069824	0.10001564025878906
11	86.2876946926117	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1773_rv.mp4	0.0	120.83264923095703	1.008650302886963
11	86.87134599685669	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1773_rv.mp4	0.0	121.41630053520203	
11	87.29634499549866	movie	1		282	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1773_rv.mp4	0.0	121.841299533844	2.4918692111968994
11	88.46970462799072	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1773_rv.mp4	0.0	123.01465916633606	
11	89.78821420669556	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1773_rv.mp4	0.0	124.3331687450409	0.10003113746643066
12	89.88824534416199	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	124.43319988250732	1.0085022449493408
12	90.07177877426147	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	124.61673331260681	
12	90.89674758911133	movie	1		277	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	125.44170212745667	2.492002487182617
12	91.67079448699951	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	126.21574902534485	
12	93.2702214717865	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	127.81517601013184	
12	93.38875007629395	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	127.93370461463928	0.10003662109375
13	93.4887866973877	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	128.03374123573303	1.0084824562072754
13	94.49726915359497	movie	1		263	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	129.0422236919403	2.4920244216918945
13	94.8709146976471	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	129.41586923599243	
13	96.4719078540802	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	131.01686239242554	
13	96.98929357528687	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	131.5342481136322	0.10008692741394043
14	97.0893805027008	fix_pre	0		119	12.0	2.5	blank	1.0	131.63433504104614	0.9917445182800293
14	98.07301902770996	pulse	0	t		12.0	2.5	blank	1.0	132.6179735660553	
14	98.08112502098083	movie	1		301	12.0	2.5	blank	1.0	132.62607955932617	2.5087151527404785
14	99.67329287528992	pulse	1	t		12.0	2.5	blank	1.0	134.21824741363525	
14	100.58984017372131	fix_post	2		12	12.0	2.5	blank	1.0	135.13479471206665	0.10004425048828125
15	100.6898844242096	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	135.23483896255493	1.0084614753723145
15	101.27350759506226	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	135.8184621334076	
15	101.69834589958191	movie	1		286	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	136.24330043792725	2.492032289505005
15	102.87168717384338	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	137.41664171218872	
15	104.19037818908691	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	138.73533272743225	0.10013842582702637
16	104.29051661491394	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	138.83547115325928	1.008409023284912
16	104.47396779060364	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	139.01892232894897	
16	105.29892563819885	movie	1		286	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	139.8438801765442	2.4919848442077637
16	106.07242012023926	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	140.6173746585846	
16	107.67265272140503	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	142.21760725975037	
16	107.79091048240662	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	142.33586502075195	0.10019135475158691
17	107.8911018371582	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2160_fw.mp4	0.0	142.43605637550354	1.008340835571289
17	108.89944267272949	movie	1		284	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2160_fw.mp4	0.0	143.44439721107483	2.492255687713623
17	109.27484273910522	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2160_fw.mp4	0.0	143.81979727745056	
17	110.87302780151367	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2160_fw.mp4	0.0	145.417982339859	
17	111.39169836044312	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2160_fw.mp4	0.0	145.93665289878845	0.09986519813537598
18	111.49156355857849	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	146.03651809692383	1.0000793933868408
18	112.47519421577454	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	147.02014875411987	
18	112.49164295196533	movie	1		282	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	147.03659749031067	2.5004096031188965
18	114.07413101196289	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	148.61908555030823	
18	114.99205255508423	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	149.53700709342957	0.10000109672546387
19	115.09205365180969	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	149.63700819015503	1.0084927082061768
19	115.67565202713013	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	150.22060656547546	
19	116.10054636001587	movie	1		279	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	150.6455008983612	2.49202561378479
19	117.27661776542664	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	151.82157230377197	
19	118.59257197380066	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	153.137526512146	0.09997987747192383
20	118.69255185127258	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	153.23750638961792	1.0085296630859375
20	118.87615132331848	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	153.42110586166382	
20	119.70108151435852	movie	1		275	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	154.24603605270386	2.492042064666748
20	120.47436809539795	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	155.0193226337433	
20	122.07483196258545	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	156.6197865009308	
20	122.19312357902527	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	156.7380781173706	0.09997320175170898
21	122.29309678077698	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	156.83805131912231	1.0084943771362305
21	123.30159115791321	movie	1		283	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	157.84654569625854	2.4920458793640137
21	123.6750922203064	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	158.22004675865173	
21	125.27535009384155	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	159.8203046321869	
21	125.79363703727722	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	160.33859157562256	0.10002684593200684
22	125.89366388320923	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	160.43861842155457	0.9918191432952881
22	126.86903214454651	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	161.41398668289185	
22	126.88548302650452	movie	1		283	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	161.43043756484985	2.5003647804260254
22	128.47751212120056	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	163.0224666595459	
22	129.38584780693054	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	163.93080234527588	0.10000300407409668
23	129.48585081100464	fix_pre	0		120	21.0	2.5	blank	1.0	164.03080534934998	1.00018310546875
23	130.06948590278625	pulse	0	t		21.0	2.5	blank	1.0	164.6144404411316	
23	130.4860339164734	movie	1		300	21.0	2.5	blank	1.0	165.03098845481873	2.500335216522217
23	131.669748544693	pulse	1	t		21.0	2.5	blank	1.0	166.21470308303833	
23	132.9863691329956	fix_post	2		12	21.0	2.5	blank	1.0	167.53132367134094	0.10003662109375
24	133.08640575408936	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	167.6313602924347	1.008500337600708
24	133.26997256278992	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	167.81492710113525	
24	134.09490609169006	movie	1		278	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	168.6398606300354	2.492015838623047
24	134.87039232254028	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	169.41534686088562	
24	136.47069644927979	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	171.01565098762512	
24	136.5869219303131	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	171.13187646865845	0.10001206398010254
25	136.6869339942932	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	171.23188853263855	1.008561372756958
25	137.69549536705017	movie	1		286	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	172.2404499053955	2.491976261138916
25	138.06934094429016	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	172.6142954826355	
25	139.66912865638733	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	174.21408319473267	
25	140.1874716281891	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	174.73242616653442	0.10014700889587402
26	140.28761863708496	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	174.8325731754303	0.9999885559082031
26	141.2712435722351	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	175.81619811058044	
26	141.28760719299316	movie	1		283	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	175.8325617313385	2.500474691390991
26	142.87131476402283	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	177.41626930236816	
26	143.78808188438416	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	178.3330364227295	0.09995269775390625
27	143.88803458213806	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	178.4329891204834	1.0084874629974365
27	144.4716854095459	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	179.01663994789124	
27	144.8965220451355	movie	1		280	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	179.44147658348083	2.492027997970581
27	146.07042026519775	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	180.6153748035431	
27	147.38855004310608	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_rv.mp4	0.0	181.93350458145142	0.10007929801940918
28	147.4886293411255	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	182.03358387947083	1.0084707736968994
28	147.67211604118347	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	182.2170705795288	
28	148.4971001148224	movie	1		273	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	183.04205465316772	2.49206805229187
28	149.2702944278717	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	183.81524896621704	
28	150.8706932067871	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	185.41564774513245	
28	150.98916816711426	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	185.5341227054596	0.0999307632446289
29	151.0890989303589	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	185.63405346870422	1.0085651874542236
29	152.0976641178131	movie	1		280	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	186.64261865615845	2.4919586181640625
29	152.4712975025177	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	187.01625204086304	
29	154.07142281532288	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	188.6163773536682	
29	154.58962273597717	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	189.1345772743225	0.10011649131774902
30	154.68973922729492	fix_pre	0		119	28.0	2.5	blank	1.0	189.23469376564026	0.9917657375335693
30	155.67338180541992	pulse	0	t		28.0	2.5	blank	1.0	190.21833634376526	
30	155.6815049648285	movie	1		301	28.0	2.5	blank	1.0	190.22645950317383	2.5086545944213867
30	157.27364492416382	pulse	1	t		28.0	2.5	blank	1.0	191.81859946250916	
30	158.19015955924988	fix_post	2		12	28.0	2.5	blank	1.0	192.73511409759521	0.10005974769592285
31	158.2902193069458	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	192.83517384529114	1.0084600448608398
31	158.8740849494934	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	193.41903948783875	
31	159.29867935180664	movie	1		283	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	193.84363389015198	2.4920051097869873
31	160.47234964370728	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	195.0173041820526	
31	161.79068446159363	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	196.33563899993896	0.10004997253417969
32	161.8907344341278	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	196.43568897247314	1.0084996223449707
32	162.07431387901306	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	196.6192684173584	
32	162.89923405647278	movie	1		280	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	197.44418859481812	2.492143392562866
32	163.67309045791626	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	198.2180449962616	
32	165.27297639846802	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	199.81793093681335	
32	165.39137744903564	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	199.93633198738098	0.0998849868774414
33	165.4912624359131	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	200.03621697425842	1.0085184574127197
33	166.4997808933258	movie	1		281	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	201.04473543167114	2.4920058250427246
33	166.87345170974731	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	201.41840624809265	
33	168.47349858283997	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	203.0184531211853	
33	168.99178671836853	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	203.53674125671387	0.10002708435058594
34	169.09181380271912	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	203.63676834106445	1.0001771450042725
34	170.07577228546143	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	204.62072682380676	
