trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	69.68539786338806	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	85.88263750076294	
8	70.51037311553955	movie	1		277	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	86.70761275291443	2.492009162902832
8	71.28382635116577	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	87.48106598854065	
8	72.88437151908875	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	89.08161115646362	
8	73.00238227844238	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	89.19962191581726	0.10001969337463379
9	73.10240197181702	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	89.2996416091919	1.0084786415100098
9	74.11088061332703	movie	1		282	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	90.3081202507019	2.4920337200164795
9	74.48477864265442	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	90.6820182800293	
9	76.08435773849487	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	92.28159737586975	
9	76.6029143333435	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	92.80015397071838	0.10007882118225098
10	76.70299315452576	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	92.90023279190063	1.0000896453857422
10	77.68663096427917	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	93.88387060165405	
10	77.7030827999115	movie	1		287	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	93.90032243728638	2.5003724098205566
10	79.28533577919006	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	95.48257541656494	
10	80.20345520973206	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	96.40069484710693	0.10008120536804199
11	80.3035364151001	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1789_fw.mp4	0.0	96.50077605247498	1.008476734161377
11	80.88711595535278	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1789_fw.mp4	0.0	97.08435559272766	
11	81.31201314926147	movie	1		295	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1789_fw.mp4	0.0	97.50925278663635	2.4920125007629395
11	82.48561692237854	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1789_fw.mp4	0.0	98.68285655975342	
11	83.80402565002441	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1789_fw.mp4	0.0	100.00126528739929	0.09999442100524902
12	83.90402007102966	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	100.10125970840454	1.0084867477416992
12	84.0877685546875	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	100.28500819206238	
12	84.91250681877136	movie	1		281	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	101.10974645614624	2.4920334815979004
12	85.68600273132324	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	101.88324236869812	
12	87.28598976135254	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	103.48322939872742	
12	87.40454030036926	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	103.60177993774414	0.10001349449157715
13	87.50455379486084	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	103.70179343223572	1.008545160293579
13	88.51309895515442	movie	1		271	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	104.7103385925293	2.49198842048645
13	88.88663578033447	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	105.08387541770935	
13	90.48652267456055	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	106.68376231193542	
13	91.00508737564087	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	107.20232701301575	0.10002636909484863
14	91.10511374473572	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	107.3023533821106	1.0001602172851562
14	92.08134269714355	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	108.27858233451843	
14	92.10527396202087	movie	1		276	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	108.30251359939575	2.5003433227539062
14	93.6811170578003	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	109.87835669517517	
14	94.60561728477478	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	110.80285692214966	0.10002613067626953
15	94.70564341545105	fix_pre	0		120	13.0	2.5	blank	1.0	110.90288305282593	1.0002155303955078
15	95.2813868522644	pulse	0	t		13.0	2.5	blank	1.0	111.47862648963928	
15	95.70585894584656	movie	1		300	13.0	2.5	blank	1.0	111.90309858322144	2.500335693359375
15	96.88149738311768	pulse	1	t		13.0	2.5	blank	1.0	113.07873702049255	
15	98.20619463920593	fix_post	2		12	13.0	2.5	blank	1.0	114.40343427658081	0.10002374649047852
16	98.30621838569641	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	114.50345802307129	1.0084710121154785
16	98.48158526420593	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	114.67882490158081	
16	99.31468939781189	movie	1		278	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	115.51192903518677	2.4920754432678223
16	100.08167815208435	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	116.27891778945923	
16	101.68200445175171	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	117.87924408912659	
16	101.80676484107971	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_rv.mp4	0.0	118.00400447845459	0.09997367858886719
17	101.90673851966858	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	118.10397815704346	1.008493423461914
17	102.9152319431305	movie	1		281	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	119.11247158050537	2.4920222759246826
17	103.28214597702026	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	119.47938561439514	
17	104.88236832618713	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	121.07960796356201	
17	105.40725421905518	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	121.60449385643005	0.1000213623046875
18	105.50727558135986	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	121.70451521873474	0.9918160438537598
18	106.48267889022827	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	122.67991852760315	
18	106.49909162521362	movie	1		281	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	122.6963312625885	2.500582456588745
18	108.08318543434143	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	124.28042507171631	
18	108.99967408180237	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	125.19691371917725	0.09987759590148926
19	109.09955167770386	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	125.29679131507874	1.0083911418914795
19	109.68310832977295	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	125.88034796714783	
19	110.10794281959534	movie	1		272	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	126.30518245697021	2.4920482635498047
19	111.28323936462402	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	127.4804790019989	
19	112.59999108314514	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	128.79723072052002	0.10001420974731445
20	112.70000529289246	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	128.89724493026733	1.008570671081543
20	112.88362145423889	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	129.08086109161377	
20	113.708575963974	movie	1		276	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	129.90581560134888	2.4919655323028564
20	114.48185729980469	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	130.67909693717957	
20	116.08212494850159	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	132.27936458587646	
20	116.20054149627686	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	132.39778113365173	0.10007739067077637
21	116.30061888694763	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	132.4978585243225	1.0084311962127686
21	117.3090500831604	movie	1		273	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	133.50628972053528	2.4920387268066406
21	117.68318963050842	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	133.8804292678833	
21	119.28258228302002	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	135.4798219203949	
21	119.80108880996704	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	135.99832844734192	0.10019946098327637
22	119.90128827095032	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_fw.mp4	0.0	136.0985279083252	0.9999911785125732
22	120.88486576080322	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_fw.mp4	0.0	137.0821053981781	
22	120.90127944946289	movie	1		284	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_fw.mp4	0.0	137.09851908683777	2.500354766845703
22	122.48346424102783	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_fw.mp4	0.0	138.6807038784027	
22	123.4016342163086	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_fw.mp4	0.0	139.59887385368347	0.10004186630249023
23	123.50167608261108	fix_pre	0		120	21.0	2.5	blank	1.0	139.69891571998596	1.000126600265503
23	124.08525681495667	pulse	0	t		21.0	2.5	blank	1.0	140.28249645233154	
23	124.50180268287659	movie	1		300	21.0	2.5	blank	1.0	140.69904232025146	2.5003931522369385
23	125.68557691574097	pulse	1	t		21.0	2.5	blank	1.0	141.88281655311584	
23	127.00219583511353	fix_post	2		12	21.0	2.5	blank	1.0	143.1994354724884	0.09998607635498047
24	127.1021819114685	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	143.29942154884338	1.0085160732269287
24	127.28579330444336	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	143.48303294181824	
24	128.11069798469543	movie	1		277	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	144.3079376220703	2.492036819458008
24	128.88416981697083	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	145.0814094543457	
24	130.4845507144928	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	146.68179035186768	
24	130.60273480415344	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	146.79997444152832	0.10023045539855957
25	130.702965259552	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	146.90020489692688	1.0082669258117676
25	131.71123218536377	movie	1		280	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	147.90847182273865	2.492014169692993
25	132.084951877594	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	148.28219151496887	
25	133.68484473228455	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	149.88208436965942	
25	134.20324635505676	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	150.40048599243164	0.1000211238861084
26	134.30326747894287	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	150.50050711631775	1.0001626014709473
26	135.28704643249512	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	151.48428606987	
26	135.30343008041382	movie	1		284	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	151.5006697177887	2.500394344329834
26	136.88565874099731	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	153.0828983783722	
26	137.80382442474365	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	154.00106406211853	0.1000220775604248
27	137.90384650230408	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	154.10108613967896	1.0084855556488037
27	138.4875876903534	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	154.68482732772827	
27	138.91233205795288	movie	1		278	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	155.10957169532776	2.492077589035034
27	140.08586192131042	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	156.2831015586853	
27	141.40440964698792	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	157.6016492843628	0.09993672370910645
28	141.50434637069702	fix_pre	0		120	26.0	2.5	blank	1.0	157.7015860080719	1.0001273155212402
28	141.68796348571777	pulse	0	t		26.0	2.5	blank	1.0	157.88520312309265	
28	142.50447368621826	movie	1		300	26.0	2.5	blank	1.0	158.70171332359314	2.500460386276245
28	143.28829979896545	pulse	1	t		26.0	2.5	blank	1.0	159.48553943634033	
28	144.88848495483398	pulse	1	t		26.0	2.5	blank	1.0	161.08572459220886	
28	145.0049340724945	fix_post	2		12	26.0	2.5	blank	1.0	161.20217370986938	0.10001969337463379
29	145.10495376586914	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	161.30219340324402	1.0084195137023926
29	146.11337327957153	movie	1		272	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	162.3106129169464	2.4920458793640137
29	146.4871928691864	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	162.68443250656128	
29	148.08733487129211	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	164.284574508667	
29	148.60541915893555	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	164.80265879631042	0.10000824928283691
30	148.70542740821838	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	164.90266704559326	1.0085721015930176
30	149.6893424987793	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	165.88658213615417	
30	149.7139995098114	movie	1		281	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	165.91123914718628	2.4919633865356445
30	151.28141117095947	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	167.47865080833435	
30	152.20596289634705	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	168.40320253372192	0.1002814769744873
31	152.30624437332153	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	168.5034840106964	1.0082166194915771
31	152.88142728805542	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	169.0786669254303	
31	153.3144609928131	movie	1		267	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	169.511700630188	2.4920475482940674
31	154.48163771629333	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	170.6788773536682	
31	155.80650854110718	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	172.00374817848206	0.1000051498413086
32	155.9065136909485	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	172.10375332832336	1.0084917545318604
32	156.0818793773651	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	172.27911901474	
32	156.91500544548035	movie	1		268	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	173.11224508285522	2.492053985595703
32	157.68217015266418	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	173.87940979003906	
32	159.2823805809021	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	175.47962021827698	
32	159.40705943107605	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	175.60429906845093	0.10000061988830566
33	159.50706005096436	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	175.70429968833923	1.0085296630859375
33	160.5155897140503	movie	1		275	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	176.71282935142517	2.49202299118042
33	160.882981300354	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	177.08022093772888	
33	162.48196816444397	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	178.67920780181885	
33	163.0076127052307	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	179.2048523426056	0.0999913215637207
34	163.10760402679443	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	179.3048436641693	0.9917902946472168
34	164.08295607566833	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	180.2801957130432	
